 	---	---	---	---	---	---	---
1	8.000	1.000	9.000	51.000	-1.000	-1.000	161.000
2	8.000	2.000	11.000	53.000	0.365	0.182	190.000
3	8.000	3.000	10.000	54.000	0.182	0.091	169.000
4	8.000	4.000	10.000	54.000	0.000	0.000	169.000
5	8.000	5.000	10.000	54.000	0.000	0.000	172.000
6	8.000	6.000	10.000	54.000	0.000	0.000	175.000
7	8.000	7.000	10.000	54.000	0.000	0.000	165.000
8	8.000	8.000	19.000	66.000	1.935	0.968	127.000
9	8.000	9.000	20.000	77.000	1.425	0.712	190.000
10	8.000	10.000	35.000	95.000	3.023	1.511	142.000
11	8.000	11.000	35.000	95.000	0.000	0.000	142.000
12	8.000	12.000	35.000	95.000	0.000	0.000	158.000
13	8.000	13.000	70.000	96.000	4.517	2.258	147.000
14	8.000	14.000	70.000	96.000	0.000	0.000	142.000
15	8.000	15.000	70.000	96.000	0.000	0.000	142.000
16	8.000	16.000	70.000	96.000	0.000	0.000	147.000
17	8.000	17.000	70.000	96.000	0.000	0.000	147.000
18	8.000	18.000	83.000	82.000	2.465	1.232	161.000
19	8.000	19.000	84.000	80.000	0.288	0.144	158.000
20	8.000	20.000	84.000	80.000	0.000	0.000	155.000
21	8.000	21.000	84.000	76.000	0.516	0.258	182.000
22	8.000	22.000	83.000	69.000	0.912	0.456	151.000
23	8.000	23.000	83.000	69.000	0.000	0.000	151.000
24	8.000	24.000	83.000	69.000	0.000	0.000	155.000
25	8.000	25.000	90.000	39.000	3.974	1.987	109.000
26	8.000	26.000	90.000	39.000	0.000	0.000	114.000
27	8.000	27.000	90.000	39.000	0.000	0.000	155.000
28	8.000	28.000	76.000	21.000	2.942	1.471	137.000
29	8.000	29.000	74.000	21.000	0.258	0.129	127.000
30	8.000	30.000	74.000	21.000	0.000	0.000	124.000
31	8.000	31.000	75.000	21.000	0.129	0.064	134.000
32	8.000	32.000	75.000	20.000	0.129	0.064	165.000
33	8.000	33.000	64.000	19.000	1.425	0.712	131.000
34	8.000	34.000	64.000	19.000	0.000	0.000	124.000
35	8.000	35.000	64.000	19.000	0.000	0.000	127.000
36	8.000	36.000	64.000	19.000	0.000	0.000	127.000
37	8.000	37.000	64.000	19.000	0.000	0.000	121.000
38	8.000	38.000	64.000	19.000	0.000	0.000	131.000
39	8.000	39.000	64.000	19.000	0.000	0.000	131.000
40	8.000	40.000	64.000	19.000	0.000	0.000	175.000
41	8.000	41.000	26.000	25.000	4.963	2.481	197.000
42	8.000	42.000	26.000	25.000	0.000	0.000	200.000
43	8.000	43.000	26.000	25.000	0.000	0.000	193.000
44	8.000	44.000	26.000	25.000	0.000	0.000	197.000
45	8.000	45.000	26.000	25.000	0.000	0.000	190.000
46	8.000	46.000	26.000	25.000	0.000	0.000	186.000
47	8.000	47.000	26.000	25.000	0.000	0.000	193.000
48	8.000	48.000	26.000	25.000	0.000	0.000	193.000
49	8.000	49.000	26.000	25.000	0.000	0.000	197.000
50	8.000	50.000	27.000	25.000	0.129	0.064	178.000
51	8.000	51.000	27.000	25.000	0.000	0.000	186.000
52	8.000	52.000	27.000	25.000	0.000	0.000	182.000
53	8.000	53.000	27.000	25.000	0.000	0.000	175.000
54	8.000	54.000	27.000	25.000	0.000	0.000	186.000
55	8.000	55.000	27.000	25.000	0.000	0.000	186.000
56	8.000	56.000	27.000	25.000	0.000	0.000	178.000
57	8.000	57.000	27.000	25.000	0.000	0.000	178.000
58	8.000	58.000	27.000	25.000	0.000	0.000	182.000
59	8.000	59.000	27.000	25.000	0.000	0.000	182.000
60	8.000	60.000	27.000	25.000	0.000	0.000	186.000
61	8.000	61.000	27.000	25.000	0.000	0.000	193.000
62	8.000	62.000	27.000	25.000	0.000	0.000	182.000
