 	---	---	---	---	---	---	---
1	7.000	1.000	53.000	90.000	-1.000	-1.000	160.000
2	7.000	2.000	51.000	91.000	0.288	0.144	219.000
3	7.000	3.000	49.000	93.000	0.365	0.182	199.000
4	7.000	4.000	45.000	97.000	0.730	0.365	211.000
5	7.000	5.000	43.000	98.000	0.288	0.144	199.000
6	7.000	6.000	43.000	98.000	0.000	0.000	219.000
7	7.000	7.000	43.000	99.000	0.129	0.064	225.000
8	7.000	8.000	43.000	99.000	0.000	0.000	199.000
9	7.000	9.000	43.000	99.000	0.000	0.000	238.000
10	7.000	10.000	30.000	95.000	1.755	0.877	225.000
11	7.000	11.000	28.000	94.000	0.288	0.144	232.000
12	7.000	12.000	14.000	75.000	3.045	1.522	232.000
13	7.000	13.000	11.000	53.000	2.864	1.432	225.000
14	7.000	14.000	11.000	51.000	0.258	0.129	199.000
15	7.000	15.000	13.000	42.000	1.189	0.595	229.000
16	7.000	16.000	26.000	30.000	2.282	1.141	238.000
17	7.000	17.000	23.000	27.000	0.547	0.274	199.000
18	7.000	18.000	23.000	27.000	0.000	0.000	204.000
19	7.000	19.000	23.000	26.000	0.129	0.064	190.000
20	7.000	20.000	24.000	26.000	0.129	0.064	211.000
21	7.000	21.000	39.000	21.000	2.040	1.020	190.000
22	7.000	22.000	39.000	21.000	0.000	0.000	182.000
23	7.000	23.000	39.000	21.000	0.000	0.000	182.000
24	7.000	24.000	39.000	21.000	0.000	0.000	219.000
25	7.000	25.000	59.000	21.000	2.580	1.290	232.000
26	7.000	26.000	59.000	21.000	0.000	0.000	238.000
27	7.000	27.000	59.000	21.000	0.000	0.000	229.000
28	7.000	28.000	81.000	34.000	3.296	1.648	204.000
29	7.000	29.000	81.000	34.000	0.000	0.000	195.000
30	7.000	30.000	90.000	61.000	3.671	1.836	243.000
31	7.000	31.000	91.000	63.000	0.288	0.144	243.000
32	7.000	32.000	91.000	63.000	0.000	0.000	243.000
33	7.000	33.000	91.000	61.000	0.258	0.129	232.000
34	7.000	34.000	91.000	61.000	0.000	0.000	251.000
35	7.000	35.000	91.000	61.000	0.000	0.000	248.000
36	7.000	36.000	91.000	61.000	0.000	0.000	232.000
37	7.000	37.000	85.000	78.000	2.326	1.163	232.000
38	7.000	38.000	85.000	80.000	0.258	0.129	211.000
39	7.000	39.000	85.000	80.000	0.000	0.000	219.000
40	7.000	40.000	85.000	80.000	0.000	0.000	211.000
41	7.000	41.000	85.000	80.000	0.000	0.000	211.000
42	7.000	42.000	73.000	98.000	2.791	1.395	211.000
43	7.000	43.000	70.000	87.000	1.471	0.735	243.000
44	7.000	44.000	34.000	92.000	4.689	2.344	243.000
45	7.000	45.000	34.000	92.000	0.000	0.000	243.000
46	7.000	46.000	34.000	92.000	0.000	0.000	238.000
47	7.000	47.000	32.000	93.000	0.288	0.144	211.000
48	7.000	48.000	32.000	93.000	0.000	0.000	225.000
49	7.000	49.000	24.000	91.000	1.064	0.532	225.000
50	7.000	50.000	17.000	82.000	1.471	0.735	219.000
51	7.000	51.000	17.000	82.000	0.000	0.000	229.000
52	7.000	52.000	17.000	82.000	0.000	0.000	238.000
53	7.000	53.000	12.000	70.000	1.677	0.838	225.000
54	7.000	54.000	12.000	70.000	0.000	0.000	238.000
55	7.000	55.000	11.000	51.000	2.454	1.227	219.000
56	7.000	56.000	12.000	51.000	0.129	0.064	232.000
57	7.000	57.000	13.000	41.000	1.296	0.648	243.000
58	7.000	58.000	13.000	41.000	0.000	0.000	238.000
59	7.000	59.000	14.000	40.000	0.182	0.091	229.000
60	7.000	60.000	36.000	21.000	3.750	1.875	219.000
61	7.000	61.000	36.000	21.000	0.000	0.000	225.000
62	7.000	62.000	37.000	21.000	0.129	0.064	238.000
