 	---	---	---	---	---	---	---
1	26.000	1.000	33.000	34.000	-1.000	-1.000	120.000
2	26.000	2.000	33.000	34.000	0.000	0.000	118.000
3	26.000	3.000	33.000	34.000	0.000	0.000	106.000
4	26.000	4.000	33.000	34.000	0.000	0.000	108.000
5	26.000	5.000	33.000	34.000	0.000	0.000	111.000
6	26.000	6.000	33.000	34.000	0.000	0.000	111.000
7	26.000	7.000	33.000	34.000	0.000	0.000	113.000
8	26.000	8.000	41.000	17.000	2.424	1.212	111.000
9	26.000	9.000	40.000	17.000	0.129	0.064	138.000
10	26.000	10.000	50.000	16.000	1.296	0.648	138.000
11	26.000	11.000	60.000	16.000	1.290	0.645	136.000
12	26.000	12.000	70.000	19.000	1.347	0.673	145.000
13	26.000	13.000	76.000	21.000	0.816	0.408	145.000
14	26.000	14.000	84.000	25.000	1.154	0.577	145.000
15	26.000	15.000	97.000	45.000	3.077	1.539	133.000
16	26.000	16.000	96.000	64.000	2.454	1.227	130.000
17	26.000	17.000	96.000	64.000	0.000	0.000	138.000
18	26.000	18.000	95.000	67.000	0.408	0.204	116.000
19	26.000	19.000	94.000	68.000	0.182	0.091	141.000
20	26.000	20.000	62.000	99.000	5.747	2.874	133.000
21	26.000	21.000	62.000	99.000	0.000	0.000	133.000
22	26.000	22.000	62.000	99.000	0.000	0.000	138.000
23	26.000	23.000	62.000	99.000	0.000	0.000	133.000
24	26.000	24.000	62.000	99.000	0.000	0.000	130.000
25	26.000	25.000	62.000	99.000	0.000	0.000	126.000
26	26.000	26.000	38.000	93.000	3.191	1.596	160.000
27	26.000	27.000	38.000	93.000	0.000	0.000	200.000
28	26.000	28.000	26.000	86.000	1.792	0.896	175.000
29	26.000	29.000	25.000	85.000	0.182	0.091	178.000
30	26.000	30.000	24.000	83.000	0.288	0.144	145.000
31	26.000	31.000	24.000	83.000	0.000	0.000	141.000
32	26.000	32.000	41.000	96.000	2.761	1.380	178.000
33	26.000	33.000	41.000	96.000	0.000	0.000	168.000
34	26.000	34.000	41.000	96.000	0.000	0.000	209.000
35	26.000	35.000	29.000	85.000	2.100	1.050	160.000
36	26.000	36.000	22.000	75.000	1.575	0.787	164.000
37	26.000	37.000	21.000	72.000	0.408	0.204	187.000
38	26.000	38.000	22.000	40.000	4.130	2.065	133.000
39	26.000	39.000	24.000	38.000	0.365	0.182	126.000
40	26.000	40.000	24.000	37.000	0.129	0.064	133.000
41	26.000	41.000	33.000	26.000	1.833	0.917	130.000
42	26.000	42.000	33.000	25.000	0.129	0.064	120.000
43	26.000	43.000	92.000	33.000	7.681	3.840	145.000
44	26.000	44.000	72.000	101.000	9.144	4.572	138.000
45	26.000	45.000	71.000	101.000	0.129	0.064	126.000
46	26.000	46.000	70.000	101.000	0.129	0.064	160.000
47	26.000	47.000	67.000	101.000	0.387	0.194	126.000
48	26.000	48.000	67.000	101.000	0.000	0.000	126.000
49	26.000	49.000	67.000	101.000	0.000	0.000	164.000
50	26.000	50.000	57.000	100.000	1.296	0.648	160.000
51	26.000	51.000	39.000	91.000	2.596	1.298	145.000
52	26.000	52.000	28.000	79.000	2.100	1.050	160.000
53	26.000	53.000	21.000	65.000	2.019	1.010	168.000
54	26.000	54.000	20.000	64.000	0.182	0.091	164.000
55	26.000	55.000	20.000	62.000	0.258	0.129	178.000
56	26.000	56.000	29.000	25.000	4.912	2.456	136.000
57	26.000	57.000	70.000	20.000	5.328	2.664	156.000
58	26.000	58.000	70.000	20.000	0.000	0.000	145.000
59	26.000	59.000	70.000	20.000	0.000	0.000	153.000
60	26.000	60.000	70.000	23.000	0.387	0.194	130.000
61	26.000	61.000	73.000	27.000	0.645	0.322	136.000
62	26.000	62.000	74.000	31.000	0.532	0.266	153.000
