 	---	---	---	---	---	---	---
1	3.000	1.000	25.000	73.000	-1.000	-1.000	113.000
2	3.000	2.000	25.000	73.000	0.000	0.000	118.000
3	3.000	3.000	25.000	73.000	0.000	0.000	120.000
4	3.000	4.000	25.000	73.000	0.000	0.000	113.000
5	3.000	5.000	25.000	73.000	0.000	0.000	127.000
6	3.000	6.000	25.000	73.000	0.000	0.000	108.000
7	3.000	7.000	25.000	73.000	0.000	0.000	202.000
8	3.000	8.000	39.000	90.000	2.841	1.420	139.000
9	3.000	9.000	39.000	90.000	0.000	0.000	123.000
10	3.000	10.000	39.000	90.000	0.000	0.000	127.000
11	3.000	11.000	39.000	90.000	0.000	0.000	130.000
12	3.000	12.000	39.000	90.000	0.000	0.000	130.000
13	3.000	13.000	39.000	90.000	0.000	0.000	133.000
14	3.000	14.000	39.000	90.000	0.000	0.000	206.000
15	3.000	15.000	54.000	96.000	2.084	1.042	154.000
16	3.000	16.000	54.000	96.000	0.000	0.000	168.000
17	3.000	17.000	57.000	92.000	0.645	0.322	189.000
18	3.000	18.000	52.000	84.000	1.217	0.608	146.000
19	3.000	19.000	52.000	83.000	0.129	0.064	164.000
20	3.000	20.000	53.000	79.000	0.532	0.266	111.000
21	3.000	21.000	53.000	78.000	0.129	0.064	116.000
22	3.000	22.000	52.000	77.000	0.182	0.091	146.000
23	3.000	23.000	52.000	76.000	0.129	0.064	142.000
24	3.000	24.000	60.000	46.000	4.005	2.003	113.000
25	3.000	25.000	60.000	46.000	0.000	0.000	100.000
26	3.000	26.000	60.000	46.000	0.000	0.000	108.000
27	3.000	27.000	60.000	46.000	0.000	0.000	116.000
28	3.000	28.000	60.000	46.000	0.000	0.000	113.000
29	3.000	29.000	60.000	46.000	0.000	0.000	113.000
30	3.000	30.000	60.000	46.000	0.000	0.000	127.000
31	3.000	31.000	60.000	46.000	0.000	0.000	130.000
32	3.000	32.000	26.000	31.000	4.794	2.397	136.000
33	3.000	33.000	26.000	31.000	0.000	0.000	133.000
34	3.000	34.000	26.000	31.000	0.000	0.000	130.000
35	3.000	35.000	26.000	31.000	0.000	0.000	146.000
36	3.000	36.000	26.000	31.000	0.000	0.000	136.000
37	3.000	37.000	26.000	31.000	0.000	0.000	130.000
38	3.000	38.000	26.000	31.000	0.000	0.000	130.000
39	3.000	39.000	26.000	31.000	0.000	0.000	142.000
40	3.000	40.000	26.000	31.000	0.000	0.000	133.000
41	3.000	41.000	26.000	31.000	0.000	0.000	136.000
42	3.000	42.000	26.000	31.000	0.000	0.000	123.000
43	3.000	43.000	26.000	31.000	0.000	0.000	130.000
44	3.000	44.000	26.000	31.000	0.000	0.000	146.000
45	3.000	45.000	26.000	31.000	0.000	0.000	133.000
46	3.000	46.000	26.000	31.000	0.000	0.000	130.000
47	3.000	47.000	26.000	31.000	0.000	0.000	130.000
48	3.000	48.000	26.000	31.000	0.000	0.000	130.000
49	3.000	49.000	26.000	31.000	0.000	0.000	142.000
50	3.000	50.000	26.000	31.000	0.000	0.000	133.000
51	3.000	51.000	26.000	31.000	0.000	0.000	177.000
52	3.000	52.000	23.000	34.000	0.547	0.274	123.000
53	3.000	53.000	23.000	34.000	0.000	0.000	116.000
54	3.000	54.000	23.000	34.000	0.000	0.000	120.000
55	3.000	55.000	23.000	34.000	0.000	0.000	118.000
56	3.000	56.000	23.000	34.000	0.000	0.000	123.000
57	3.000	57.000	23.000	34.000	0.000	0.000	116.000
58	3.000	58.000	23.000	34.000	0.000	0.000	127.000
59	3.000	59.000	23.000	34.000	0.000	0.000	113.000
60	3.000	60.000	23.000	34.000	0.000	0.000	123.000
61	3.000	61.000	23.000	34.000	0.000	0.000	120.000
62	3.000	62.000	23.000	34.000	0.000	0.000	120.000
