 	---	---	---	---	---	---	---
1	9.000	1.000	22.000	78.000	-1.000	-1.000	109.000
2	9.000	2.000	23.000	78.000	0.129	0.064	122.000
3	9.000	3.000	23.000	78.000	0.000	0.000	122.000
4	9.000	4.000	17.000	65.000	1.847	0.923	117.000
5	9.000	5.000	17.000	45.000	2.580	1.290	136.000
6	9.000	6.000	28.000	27.000	2.721	1.361	161.000
7	9.000	7.000	31.000	19.000	1.102	0.551	136.000
8	9.000	8.000	32.000	17.000	0.288	0.144	133.000
9	9.000	9.000	32.000	17.000	0.000	0.000	139.000
10	9.000	10.000	32.000	17.000	0.000	0.000	133.000
11	9.000	11.000	32.000	17.000	0.000	0.000	141.000
12	9.000	12.000	32.000	17.000	0.000	0.000	133.000
13	9.000	13.000	32.000	17.000	0.000	0.000	136.000
14	9.000	14.000	32.000	17.000	0.000	0.000	133.000
15	9.000	15.000	32.000	17.000	0.000	0.000	149.000
16	9.000	16.000	76.000	26.000	5.794	2.897	157.000
17	9.000	17.000	76.000	27.000	0.129	0.064	145.000
18	9.000	18.000	76.000	27.000	0.000	0.000	153.000
19	9.000	19.000	76.000	27.000	0.000	0.000	168.000
20	9.000	20.000	87.000	45.000	2.721	1.361	129.000
21	9.000	21.000	87.000	45.000	0.000	0.000	176.000
22	9.000	22.000	92.000	79.000	4.433	2.217	107.000
23	9.000	23.000	92.000	79.000	0.000	0.000	107.000
24	9.000	24.000	92.000	79.000	0.000	0.000	105.000
25	9.000	25.000	92.000	79.000	0.000	0.000	114.000
26	9.000	26.000	92.000	79.000	0.000	0.000	107.000
27	9.000	27.000	64.000	97.000	4.294	2.147	102.000
28	9.000	28.000	65.000	96.000	0.182	0.091	109.000
29	9.000	29.000	65.000	96.000	0.000	0.000	109.000
30	9.000	30.000	45.000	95.000	2.583	1.292	117.000
31	9.000	31.000	45.000	94.000	0.129	0.064	129.000
32	9.000	32.000	11.000	35.000	8.784	4.392	139.000
33	9.000	33.000	13.000	33.000	0.365	0.182	153.000
34	9.000	34.000	13.000	33.000	0.000	0.000	153.000
35	9.000	35.000	12.000	33.000	0.129	0.064	153.000
36	9.000	36.000	12.000	33.000	0.000	0.000	141.000
37	9.000	37.000	10.000	26.000	0.939	0.470	114.000
38	9.000	38.000	10.000	26.000	0.000	0.000	124.000
39	9.000	39.000	12.000	24.000	0.365	0.182	145.000
40	9.000	40.000	12.000	24.000	0.000	0.000	141.000
41	9.000	41.000	51.000	4.000	5.654	2.827	149.000
42	9.000	42.000	52.000	5.000	0.182	0.091	172.000
43	9.000	43.000	52.000	5.000	0.000	0.000	172.000
44	9.000	44.000	64.000	9.000	1.632	0.816	172.000
45	9.000	45.000	64.000	10.000	0.129	0.064	176.000
46	9.000	46.000	72.000	12.000	1.064	0.532	186.000
47	9.000	47.000	71.000	12.000	0.129	0.064	186.000
48	9.000	48.000	80.000	15.000	1.224	0.612	161.000
49	9.000	49.000	90.000	33.000	2.656	1.328	168.000
50	9.000	50.000	91.000	33.000	0.129	0.064	149.000
51	9.000	51.000	91.000	38.000	0.645	0.322	164.000
52	9.000	52.000	94.000	48.000	1.347	0.673	105.000
53	9.000	53.000	94.000	48.000	0.000	0.000	105.000
54	9.000	54.000	91.000	74.000	3.376	1.688	139.000
55	9.000	55.000	74.000	81.000	2.372	1.186	145.000
56	9.000	56.000	68.000	84.000	0.865	0.433	129.000
57	9.000	57.000	68.000	84.000	0.000	0.000	136.000
58	9.000	58.000	68.000	84.000	0.000	0.000	136.000
59	9.000	59.000	57.000	87.000	1.471	0.735	139.000
60	9.000	60.000	20.000	77.000	4.944	2.472	109.000
61	9.000	61.000	20.000	77.000	0.000	0.000	114.000
