 	---	---	---	---	---	---	---
1	3.000	1.000	80.000	33.000	-1.000	-1.000	154.000
2	3.000	2.000	80.000	32.000	0.129	0.064	148.000
3	3.000	3.000	80.000	31.000	0.129	0.064	160.000
4	3.000	4.000	80.000	31.000	0.000	0.000	195.000
5	3.000	5.000	80.000	31.000	0.000	0.000	195.000
6	3.000	6.000	80.000	30.000	0.129	0.064	174.000
7	3.000	7.000	80.000	30.000	0.000	0.000	160.000
8	3.000	8.000	80.000	30.000	0.000	0.000	169.000
9	3.000	9.000	80.000	30.000	0.000	0.000	190.000
10	3.000	10.000	80.000	30.000	0.000	0.000	174.000
11	3.000	11.000	80.000	30.000	0.000	0.000	165.000
12	3.000	12.000	80.000	30.000	0.000	0.000	190.000
13	3.000	13.000	80.000	30.000	0.000	0.000	165.000
14	3.000	14.000	80.000	30.000	0.000	0.000	199.000
15	3.000	15.000	80.000	30.000	0.000	0.000	174.000
16	3.000	16.000	80.000	30.000	0.000	0.000	160.000
17	3.000	17.000	80.000	30.000	0.000	0.000	160.000
18	3.000	18.000	80.000	30.000	0.000	0.000	174.000
19	3.000	19.000	80.000	30.000	0.000	0.000	160.000
20	3.000	20.000	80.000	30.000	0.000	0.000	190.000
21	3.000	21.000	80.000	30.000	0.000	0.000	182.000
22	3.000	22.000	76.000	25.000	0.826	0.413	190.000
23	3.000	23.000	76.000	25.000	0.000	0.000	190.000
24	3.000	24.000	76.000	25.000	0.000	0.000	190.000
25	3.000	25.000	76.000	25.000	0.000	0.000	182.000
26	3.000	26.000	64.000	19.000	1.731	0.865	204.000
27	3.000	27.000	64.000	19.000	0.000	0.000	204.000
28	3.000	28.000	64.000	19.000	0.000	0.000	199.000
29	3.000	29.000	64.000	19.000	0.000	0.000	195.000
30	3.000	30.000	64.000	19.000	0.000	0.000	190.000
31	3.000	31.000	64.000	19.000	0.000	0.000	190.000
32	3.000	32.000	64.000	19.000	0.000	0.000	211.000
33	3.000	33.000	59.000	14.000	0.912	0.456	160.000
34	3.000	34.000	59.000	14.000	0.000	0.000	165.000
35	3.000	35.000	59.000	14.000	0.000	0.000	165.000
36	3.000	36.000	59.000	14.000	0.000	0.000	169.000
37	3.000	37.000	59.000	14.000	0.000	0.000	211.000
38	3.000	38.000	59.000	18.000	0.516	0.258	190.000
39	3.000	39.000	59.000	20.000	0.258	0.129	225.000
40	3.000	40.000	62.000	20.000	0.387	0.194	225.000
41	3.000	41.000	63.000	19.000	0.182	0.091	204.000
42	3.000	42.000	63.000	19.000	0.000	0.000	204.000
43	3.000	43.000	63.000	19.000	0.000	0.000	219.000
44	3.000	44.000	63.000	19.000	0.000	0.000	219.000
45	3.000	45.000	63.000	19.000	0.000	0.000	211.000
46	3.000	46.000	63.000	19.000	0.000	0.000	211.000
47	3.000	47.000	63.000	19.000	0.000	0.000	204.000
48	3.000	48.000	63.000	19.000	0.000	0.000	204.000
49	3.000	49.000	63.000	19.000	0.000	0.000	195.000
50	3.000	50.000	63.000	19.000	0.000	0.000	204.000
51	3.000	51.000	63.000	19.000	0.000	0.000	204.000
52	3.000	52.000	63.000	19.000	0.000	0.000	211.000
53	3.000	53.000	63.000	19.000	0.000	0.000	211.000
54	3.000	54.000	63.000	19.000	0.000	0.000	225.000
55	3.000	55.000	69.000	18.000	0.785	0.392	182.000
56	3.000	56.000	72.000	21.000	0.547	0.274	190.000
57	3.000	57.000	75.000	23.000	0.465	0.233	182.000
58	3.000	58.000	87.000	31.000	1.860	0.930	190.000
59	3.000	59.000	64.000	25.000	3.066	1.533	204.000
60	3.000	60.000	60.000	27.000	0.577	0.288	182.000
61	3.000	61.000	59.000	28.000	0.182	0.091	190.000
62	3.000	62.000	55.000	30.000	0.577	0.288	199.000
