 	---	---	---	---	---	---	---
1	38.000	1.000	14.000	52.000	-1.000	-1.000	159.000
2	38.000	2.000	11.000	62.000	1.347	0.673	192.000
3	38.000	3.000	11.000	62.000	0.000	0.000	165.000
4	38.000	4.000	14.000	69.000	0.982	0.491	192.000
5	38.000	5.000	20.000	79.000	1.504	0.752	152.000
6	38.000	6.000	20.000	79.000	0.000	0.000	165.000
7	38.000	7.000	24.000	81.000	0.577	0.288	173.000
8	38.000	8.000	34.000	88.000	1.575	0.787	156.000
9	38.000	9.000	39.000	91.000	0.752	0.376	165.000
10	38.000	10.000	39.000	91.000	0.000	0.000	173.000
11	38.000	11.000	39.000	91.000	0.000	0.000	179.000
12	38.000	12.000	57.000	90.000	2.326	1.163	213.000
13	38.000	13.000	75.000	83.000	2.491	1.246	219.000
14	38.000	14.000	84.000	71.000	1.935	0.968	162.000
15	38.000	15.000	91.000	49.000	2.978	1.489	208.000
16	38.000	16.000	91.000	47.000	0.258	0.129	185.000
17	38.000	17.000	91.000	46.000	0.129	0.064	185.000
18	38.000	18.000	91.000	46.000	0.000	0.000	185.000
19	38.000	19.000	91.000	46.000	0.000	0.000	185.000
20	38.000	20.000	89.000	31.000	1.952	0.976	201.000
21	38.000	21.000	76.000	21.000	2.116	1.058	216.000
22	38.000	22.000	75.000	30.000	1.168	0.584	147.000
23	38.000	23.000	66.000	36.000	1.395	0.698	159.000
24	38.000	24.000	52.000	36.000	1.806	0.903	141.000
25	38.000	25.000	52.000	36.000	0.000	0.000	141.000
26	38.000	26.000	25.000	31.000	3.542	1.771	141.000
27	38.000	27.000	25.000	31.000	0.000	0.000	131.000
28	38.000	28.000	9.000	45.000	2.743	1.371	144.000
29	38.000	29.000	9.000	45.000	0.000	0.000	147.000
30	38.000	30.000	10.000	60.000	1.939	0.970	139.000
31	38.000	31.000	49.000	81.000	5.714	2.857	147.000
32	38.000	32.000	9.000	23.000	9.089	4.544	173.000
33	38.000	33.000	9.000	23.000	0.000	0.000	195.000
34	38.000	34.000	9.000	23.000	0.000	0.000	173.000
35	38.000	35.000	9.000	23.000	0.000	0.000	181.000
36	38.000	36.000	9.000	23.000	0.000	0.000	211.000
37	38.000	37.000	13.000	10.000	1.755	0.877	131.000
38	38.000	38.000	13.000	10.000	0.000	0.000	115.000
39	38.000	39.000	13.000	10.000	0.000	0.000	128.000
40	38.000	40.000	13.000	10.000	0.000	0.000	152.000
41	38.000	41.000	18.000	5.000	0.912	0.456	118.000
42	38.000	42.000	13.000	18.000	1.797	0.898	227.000
43	38.000	43.000	12.000	18.000	0.129	0.064	222.000
44	38.000	44.000	12.000	18.000	0.000	0.000	225.000
45	38.000	45.000	3.000	27.000	1.642	0.821	179.000
46	38.000	46.000	3.000	27.000	0.000	0.000	165.000
47	38.000	47.000	3.000	27.000	0.000	0.000	162.000
48	38.000	48.000	3.000	27.000	0.000	0.000	173.000
49	38.000	49.000	5.000	22.000	0.695	0.347	156.000
50	38.000	50.000	5.000	22.000	0.000	0.000	169.000
51	38.000	51.000	5.000	22.000	0.000	0.000	162.000
52	38.000	52.000	5.000	22.000	0.000	0.000	159.000
53	38.000	53.000	5.000	22.000	0.000	0.000	169.000
54	38.000	54.000	5.000	22.000	0.000	0.000	173.000
55	38.000	55.000	5.000	22.000	0.000	0.000	169.000
56	38.000	56.000	5.000	22.000	0.000	0.000	156.000
57	38.000	57.000	5.000	22.000	0.000	0.000	162.000
58	38.000	58.000	5.000	22.000	0.000	0.000	159.000
59	38.000	59.000	5.000	22.000	0.000	0.000	159.000
60	38.000	60.000	5.000	22.000	0.000	0.000	165.000
61	38.000	61.000	5.000	22.000	0.000	0.000	162.000
62	38.000	62.000	5.000	22.000	0.000	0.000	169.000
