 	---	---	---	---	---	---	---
1	28.000	1.000	46.000	99.000	-1.000	-1.000	127.000
2	28.000	2.000	44.000	99.000	0.258	0.129	161.000
3	28.000	3.000	43.000	99.000	0.129	0.064	107.000
4	28.000	4.000	40.000	98.000	0.408	0.204	111.000
5	28.000	5.000	44.000	90.000	1.154	0.577	147.000
6	28.000	6.000	47.000	63.000	3.504	1.752	147.000
7	28.000	7.000	48.000	60.000	0.408	0.204	111.000
8	28.000	8.000	48.000	59.000	0.129	0.064	103.000
9	28.000	9.000	49.000	58.000	0.182	0.091	127.000
10	28.000	10.000	48.000	58.000	0.129	0.064	105.000
11	28.000	11.000	41.000	55.000	0.982	0.491	111.000
12	28.000	12.000	41.000	55.000	0.000	0.000	164.000
13	28.000	13.000	35.000	53.000	0.816	0.408	127.000
14	28.000	14.000	33.000	52.000	0.288	0.144	154.000
15	28.000	15.000	30.000	51.000	0.408	0.204	127.000
16	28.000	16.000	29.000	50.000	0.182	0.091	94.000
17	28.000	17.000	29.000	50.000	0.000	0.000	190.000
18	28.000	18.000	26.000	47.000	0.547	0.274	142.000
19	28.000	19.000	24.000	44.000	0.465	0.233	134.000
20	28.000	20.000	23.000	41.000	0.408	0.204	147.000
21	28.000	21.000	22.000	39.000	0.288	0.144	134.000
22	28.000	22.000	22.000	36.000	0.387	0.194	164.000
23	28.000	23.000	39.000	28.000	2.424	1.212	134.000
24	28.000	24.000	42.000	26.000	0.465	0.233	147.000
25	28.000	25.000	45.000	26.000	0.387	0.194	134.000
26	28.000	26.000	47.000	27.000	0.288	0.144	164.000
27	28.000	27.000	52.000	28.000	0.658	0.329	123.000
28	28.000	28.000	59.000	31.000	0.982	0.491	151.000
29	28.000	29.000	67.000	35.000	1.154	0.577	116.000
30	28.000	30.000	71.000	37.000	0.577	0.288	127.000
31	28.000	31.000	71.000	37.000	0.000	0.000	134.000
32	28.000	32.000	76.000	32.000	0.912	0.456	131.000
33	28.000	33.000	76.000	31.000	0.129	0.064	134.000
34	28.000	34.000	76.000	30.000	0.129	0.064	127.000
35	28.000	35.000	76.000	30.000	0.000	0.000	142.000
36	28.000	36.000	76.000	30.000	0.000	0.000	139.000
37	28.000	37.000	76.000	30.000	0.000	0.000	131.000
38	28.000	38.000	76.000	30.000	0.000	0.000	142.000
39	28.000	39.000	76.000	30.000	0.000	0.000	151.000
40	28.000	40.000	76.000	30.000	0.000	0.000	139.000
41	28.000	41.000	76.000	30.000	0.000	0.000	127.000
42	28.000	42.000	76.000	30.000	0.000	0.000	134.000
43	28.000	43.000	76.000	30.000	0.000	0.000	147.000
44	28.000	44.000	75.000	30.000	0.129	0.064	111.000
45	28.000	45.000	75.000	30.000	0.000	0.000	109.000
46	28.000	46.000	75.000	30.000	0.000	0.000	116.000
47	28.000	47.000	75.000	30.000	0.000	0.000	116.000
48	28.000	48.000	75.000	30.000	0.000	0.000	114.000
49	28.000	49.000	75.000	30.000	0.000	0.000	111.000
50	28.000	50.000	75.000	30.000	0.000	0.000	123.000
51	28.000	51.000	77.000	31.000	0.288	0.144	178.000
52	28.000	52.000	81.000	31.000	0.516	0.258	147.000
53	28.000	53.000	83.000	32.000	0.288	0.144	158.000
54	28.000	54.000	85.000	32.000	0.258	0.129	175.000
55	28.000	55.000	88.000	40.000	1.102	0.551	99.000
56	28.000	56.000	86.000	44.000	0.577	0.288	136.000
57	28.000	57.000	86.000	44.000	0.000	0.000	123.000
58	28.000	58.000	86.000	44.000	0.000	0.000	127.000
59	28.000	59.000	86.000	44.000	0.000	0.000	111.000
60	28.000	60.000	85.000	29.000	1.939	0.970	147.000
61	28.000	61.000	21.000	51.000	8.730	4.365	127.000
62	28.000	62.000	16.000	65.000	1.918	0.959	172.000
