 	---	---	---	---	---	---	---
1	28.000	1.000	43.000	16.000	-1.000	-1.000	130.000
2	28.000	2.000	43.000	16.000	0.000	0.000	126.000
3	28.000	3.000	32.000	17.000	1.425	0.712	126.000
4	28.000	4.000	32.000	17.000	0.000	0.000	141.000
5	28.000	5.000	29.000	18.000	0.408	0.204	130.000
6	28.000	6.000	28.000	46.000	3.614	1.807	175.000
7	28.000	7.000	28.000	46.000	0.000	0.000	164.000
8	28.000	8.000	28.000	47.000	0.129	0.064	164.000
9	28.000	9.000	28.000	47.000	0.000	0.000	175.000
10	28.000	10.000	28.000	57.000	1.290	0.645	182.000
11	28.000	11.000	27.000	62.000	0.658	0.329	145.000
12	28.000	12.000	27.000	67.000	0.645	0.322	164.000
13	28.000	13.000	29.000	72.000	0.695	0.347	141.000
14	28.000	14.000	30.000	77.000	0.658	0.329	123.000
15	28.000	15.000	29.000	80.000	0.408	0.204	178.000
16	28.000	16.000	30.000	83.000	0.408	0.204	141.000
17	28.000	17.000	30.000	83.000	0.000	0.000	150.000
18	28.000	18.000	30.000	83.000	0.000	0.000	156.000
19	28.000	19.000	30.000	83.000	0.000	0.000	141.000
20	28.000	20.000	46.000	90.000	2.253	1.126	194.000
21	28.000	21.000	46.000	90.000	0.000	0.000	182.000
22	28.000	22.000	50.000	93.000	0.645	0.322	168.000
23	28.000	23.000	50.000	93.000	0.000	0.000	168.000
24	28.000	24.000	50.000	93.000	0.000	0.000	200.000
25	28.000	25.000	48.000	100.000	0.939	0.470	106.000
26	28.000	26.000	50.000	99.000	0.288	0.144	145.000
27	28.000	27.000	52.000	99.000	0.258	0.129	113.000
28	28.000	28.000	53.000	98.000	0.182	0.091	164.000
29	28.000	29.000	54.000	98.000	0.129	0.064	160.000
30	28.000	30.000	61.000	74.000	3.225	1.612	138.000
31	28.000	31.000	61.000	74.000	0.000	0.000	191.000
32	28.000	32.000	45.000	96.000	3.509	1.755	191.000
33	28.000	33.000	43.000	99.000	0.465	0.233	178.000
34	28.000	34.000	43.000	99.000	0.000	0.000	160.000
35	28.000	35.000	43.000	100.000	0.129	0.064	168.000
36	28.000	36.000	44.000	100.000	0.129	0.064	182.000
37	28.000	37.000	47.000	99.000	0.408	0.204	172.000
38	28.000	38.000	54.000	98.000	0.912	0.456	160.000
39	28.000	39.000	56.000	98.000	0.258	0.129	136.000
40	28.000	40.000	56.000	98.000	0.000	0.000	141.000
41	28.000	41.000	63.000	98.000	0.903	0.452	187.000
42	28.000	42.000	73.000	97.000	1.296	0.648	172.000
43	28.000	43.000	73.000	97.000	0.000	0.000	164.000
44	28.000	44.000	82.000	89.000	1.553	0.777	153.000
45	28.000	45.000	84.000	88.000	0.288	0.144	138.000
46	28.000	46.000	84.000	87.000	0.129	0.064	150.000
47	28.000	47.000	92.000	75.000	1.860	0.930	150.000
48	28.000	48.000	92.000	75.000	0.000	0.000	113.000
49	28.000	49.000	92.000	74.000	0.129	0.064	130.000
50	28.000	50.000	92.000	74.000	0.000	0.000	120.000
51	28.000	51.000	93.000	62.000	1.553	0.777	182.000
52	28.000	52.000	93.000	62.000	0.000	0.000	182.000
53	28.000	53.000	93.000	62.000	0.000	0.000	191.000
54	28.000	54.000	93.000	62.000	0.000	0.000	182.000
55	28.000	55.000	93.000	62.000	0.000	0.000	178.000
56	28.000	56.000	93.000	62.000	0.000	0.000	191.000
57	28.000	57.000	93.000	62.000	0.000	0.000	191.000
58	28.000	58.000	93.000	62.000	0.000	0.000	187.000
59	28.000	59.000	93.000	62.000	0.000	0.000	187.000
60	28.000	60.000	93.000	62.000	0.000	0.000	182.000
61	28.000	61.000	94.000	62.000	0.129	0.064	168.000
62	28.000	62.000	94.000	62.000	0.000	0.000	175.000
