 	---	---	---	---	---	---	---
1	5.000	1.000	92.000	37.000	-1.000	-1.000	196.000
2	5.000	2.000	94.000	45.000	1.064	0.532	138.000
3	5.000	3.000	94.000	57.000	1.548	0.774	125.000
4	5.000	4.000	94.000	57.000	0.000	0.000	125.000
5	5.000	5.000	94.000	58.000	0.129	0.064	165.000
6	5.000	6.000	89.000	76.000	2.410	1.205	205.000
7	5.000	7.000	84.000	80.000	0.826	0.413	211.000
8	5.000	8.000	79.000	84.000	0.826	0.413	196.000
9	5.000	9.000	79.000	84.000	0.000	0.000	215.000
10	5.000	10.000	78.000	85.000	0.182	0.091	227.000
11	5.000	11.000	72.000	89.000	0.930	0.465	218.000
12	5.000	12.000	67.000	90.000	0.658	0.329	211.000
13	5.000	13.000	67.000	90.000	0.000	0.000	221.000
14	5.000	14.000	67.000	90.000	0.000	0.000	184.000
15	5.000	15.000	67.000	90.000	0.000	0.000	196.000
16	5.000	16.000	67.000	91.000	0.129	0.064	161.000
17	5.000	17.000	67.000	91.000	0.000	0.000	239.000
18	5.000	18.000	44.000	92.000	2.970	1.485	247.000
19	5.000	19.000	38.000	91.000	0.785	0.392	239.000
20	5.000	20.000	34.000	90.000	0.532	0.266	218.000
21	5.000	21.000	32.000	90.000	0.258	0.129	168.000
22	5.000	22.000	32.000	90.000	0.000	0.000	223.000
23	5.000	23.000	12.000	67.000	3.932	1.966	215.000
24	5.000	24.000	12.000	67.000	0.000	0.000	211.000
25	5.000	25.000	12.000	67.000	0.000	0.000	203.000
26	5.000	26.000	11.000	66.000	0.182	0.091	192.000
27	5.000	27.000	11.000	66.000	0.000	0.000	192.000
28	5.000	28.000	7.000	43.000	3.012	1.506	227.000
29	5.000	29.000	12.000	31.000	1.677	0.838	192.000
30	5.000	30.000	14.000	29.000	0.365	0.182	177.000
31	5.000	31.000	21.000	22.000	1.277	0.639	203.000
32	5.000	32.000	99.000	49.000	10.648	5.324	189.000
33	5.000	33.000	99.000	50.000	0.129	0.064	211.000
34	5.000	34.000	99.000	50.000	0.000	0.000	223.000
35	5.000	35.000	100.000	52.000	0.288	0.144	168.000
36	5.000	36.000	99.000	72.000	2.583	1.292	211.000
37	5.000	37.000	81.000	93.000	3.568	1.784	158.000
38	5.000	38.000	81.000	93.000	0.000	0.000	200.000
39	5.000	39.000	72.000	96.000	1.224	0.612	189.000
40	5.000	40.000	68.000	97.000	0.532	0.266	192.000
41	5.000	41.000	68.000	97.000	0.000	0.000	196.000
42	5.000	42.000	68.000	97.000	0.000	0.000	187.000
43	5.000	43.000	68.000	97.000	0.000	0.000	189.000
44	5.000	44.000	58.000	97.000	1.290	0.645	135.000
45	5.000	45.000	56.000	97.000	0.258	0.129	203.000
46	5.000	46.000	56.000	97.000	0.000	0.000	184.000
47	5.000	47.000	55.000	97.000	0.129	0.064	171.000
48	5.000	48.000	45.000	94.000	1.347	0.673	211.000
49	5.000	49.000	43.000	93.000	0.288	0.144	187.000
50	5.000	50.000	43.000	93.000	0.000	0.000	243.000
51	5.000	51.000	24.000	79.000	3.045	1.522	184.000
52	5.000	52.000	23.000	77.000	0.288	0.144	132.000
53	5.000	53.000	23.000	77.000	0.000	0.000	145.000
54	5.000	54.000	22.000	76.000	0.182	0.091	165.000
55	5.000	55.000	22.000	75.000	0.129	0.064	129.000
56	5.000	56.000	22.000	75.000	0.000	0.000	218.000
57	5.000	57.000	22.000	75.000	0.000	0.000	239.000
58	5.000	58.000	25.000	78.000	0.547	0.274	247.000
59	5.000	59.000	38.000	83.000	1.797	0.898	227.000
60	5.000	60.000	38.000	83.000	0.000	0.000	231.000
61	5.000	61.000	38.000	83.000	0.000	0.000	211.000
62	5.000	62.000	56.000	89.000	2.448	1.224	251.000
