 	---	---	---	---	---	---	---
1	5.000	1.000	67.000	97.000	-1.000	-1.000	128.000
2	5.000	2.000	68.000	97.000	0.129	0.064	118.000
3	5.000	3.000	68.000	97.000	0.000	0.000	132.000
4	5.000	4.000	54.000	99.000	1.824	0.912	128.000
5	5.000	5.000	54.000	99.000	0.000	0.000	136.000
6	5.000	6.000	43.000	97.000	1.442	0.721	136.000
7	5.000	7.000	18.000	74.000	4.382	2.191	223.000
8	5.000	8.000	15.000	35.000	5.046	2.523	192.000
9	5.000	9.000	34.000	27.000	2.659	1.330	109.000
10	5.000	10.000	34.000	27.000	0.000	0.000	92.000
11	5.000	11.000	66.000	10.000	4.674	2.337	170.000
12	5.000	12.000	74.000	16.000	1.290	0.645	206.000
13	5.000	13.000	88.000	25.000	2.147	1.073	132.000
14	5.000	14.000	93.000	33.000	1.217	0.608	145.000
15	5.000	15.000	95.000	58.000	3.235	1.618	192.000
16	5.000	16.000	94.000	68.000	1.296	0.648	192.000
17	5.000	17.000	69.000	96.000	4.842	2.421	125.000
18	5.000	18.000	69.000	96.000	0.000	0.000	125.000
19	5.000	19.000	69.000	96.000	0.000	0.000	125.000
20	5.000	20.000	53.000	99.000	2.100	1.050	121.000
21	5.000	21.000	52.000	99.000	0.129	0.064	118.000
22	5.000	22.000	45.000	95.000	1.040	0.520	152.000
23	5.000	23.000	41.000	94.000	0.532	0.266	128.000
24	5.000	24.000	38.000	93.000	0.408	0.204	184.000
25	5.000	25.000	12.000	74.000	4.154	2.077	123.000
26	5.000	26.000	12.000	61.000	1.677	0.838	170.000
27	5.000	27.000	14.000	38.000	2.978	1.489	187.000
28	5.000	28.000	29.000	17.000	3.329	1.665	174.000
29	5.000	29.000	29.000	17.000	0.000	0.000	162.000
30	5.000	30.000	29.000	17.000	0.000	0.000	170.000
31	5.000	31.000	29.000	17.000	0.000	0.000	102.000
32	5.000	32.000	58.000	71.000	7.907	3.953	148.000
33	5.000	33.000	58.000	71.000	0.000	0.000	148.000
34	5.000	34.000	58.000	71.000	0.000	0.000	148.000
35	5.000	35.000	58.000	71.000	0.000	0.000	230.000
36	5.000	36.000	60.000	90.000	2.465	1.232	156.000
37	5.000	37.000	60.000	90.000	0.000	0.000	215.000
38	5.000	38.000	50.000	92.000	1.316	0.658	192.000
39	5.000	39.000	49.000	92.000	0.129	0.064	210.000
40	5.000	40.000	20.000	82.000	3.957	1.979	196.000
41	5.000	41.000	6.000	39.000	5.834	2.917	170.000
42	5.000	42.000	7.000	29.000	1.296	0.648	162.000
43	5.000	43.000	18.000	17.000	2.100	1.050	215.000
44	5.000	44.000	23.000	12.000	0.912	0.456	227.000
45	5.000	45.000	32.000	8.000	1.271	0.635	227.000
46	5.000	46.000	54.000	8.000	2.838	1.419	242.000
47	5.000	47.000	78.000	19.000	3.406	1.703	215.000
48	5.000	48.000	89.000	39.000	2.944	1.472	159.000
49	5.000	49.000	89.000	57.000	2.322	1.161	215.000
50	5.000	50.000	81.000	77.000	2.779	1.389	142.000
51	5.000	51.000	68.000	89.000	2.282	1.141	125.000
52	5.000	52.000	54.000	94.000	1.918	0.959	115.000
53	5.000	53.000	53.000	94.000	0.129	0.064	113.000
54	5.000	54.000	53.000	94.000	0.000	0.000	128.000
55	5.000	55.000	22.000	85.000	4.164	2.082	170.000
56	5.000	56.000	19.000	79.000	0.865	0.433	218.000
57	5.000	57.000	11.000	67.000	1.860	0.930	246.000
58	5.000	58.000	9.000	64.000	0.465	0.233	238.000
59	5.000	59.000	6.000	34.000	3.889	1.945	181.000
60	5.000	60.000	6.000	34.000	0.000	0.000	170.000
61	5.000	61.000	6.000	34.000	0.000	0.000	184.000
62	5.000	62.000	7.000	26.000	1.040	0.520	187.000
