 	---	---	---	---	---	---	---
1	30.000	1.000	86.000	70.000	-1.000	-1.000	109.000
2	30.000	2.000	89.000	38.000	4.146	2.073	159.000
3	30.000	3.000	89.000	30.000	1.032	0.516	130.000
4	30.000	4.000	79.000	29.000	1.296	0.648	177.000
5	30.000	5.000	72.000	28.000	0.912	0.456	152.000
6	30.000	6.000	72.000	28.000	0.000	0.000	180.000
7	30.000	7.000	33.000	22.000	5.090	2.545	141.000
8	30.000	8.000	33.000	22.000	0.000	0.000	126.000
9	30.000	9.000	33.000	22.000	0.000	0.000	163.000
10	30.000	10.000	24.000	23.000	1.168	0.584	149.000
11	30.000	11.000	23.000	24.000	0.182	0.091	126.000
12	30.000	12.000	18.000	66.000	5.456	2.728	113.000
13	30.000	13.000	19.000	66.000	0.129	0.064	185.000
14	30.000	14.000	19.000	67.000	0.129	0.064	195.000
15	30.000	15.000	19.000	71.000	0.516	0.258	159.000
16	30.000	16.000	19.000	75.000	0.516	0.258	122.000
17	30.000	17.000	19.000	75.000	0.000	0.000	132.000
18	30.000	18.000	19.000	75.000	0.000	0.000	189.000
19	30.000	19.000	49.000	93.000	4.513	2.257	208.000
20	30.000	20.000	49.000	94.000	0.129	0.064	192.000
21	30.000	21.000	49.000	94.000	0.000	0.000	203.000
22	30.000	22.000	57.000	96.000	1.064	0.532	163.000
23	30.000	23.000	84.000	66.000	5.207	2.603	189.000
24	30.000	24.000	78.000	56.000	1.504	0.752	105.000
25	30.000	25.000	78.000	55.000	0.129	0.064	138.000
26	30.000	26.000	71.000	39.000	2.253	1.126	113.000
27	30.000	27.000	71.000	39.000	0.000	0.000	118.000
28	30.000	28.000	71.000	39.000	0.000	0.000	132.000
29	30.000	29.000	71.000	39.000	0.000	0.000	141.000
30	30.000	30.000	71.000	39.000	0.000	0.000	135.000
31	30.000	31.000	71.000	39.000	0.000	0.000	132.000
32	30.000	32.000	74.000	53.000	1.847	0.923	126.000
33	30.000	33.000	59.000	66.000	2.561	1.280	149.000
34	30.000	34.000	54.000	56.000	1.442	0.721	99.000
35	30.000	35.000	54.000	56.000	0.000	0.000	101.000
36	30.000	36.000	54.000	56.000	0.000	0.000	97.000
37	30.000	37.000	54.000	56.000	0.000	0.000	103.000
38	30.000	38.000	54.000	56.000	0.000	0.000	95.000
39	30.000	39.000	54.000	56.000	0.000	0.000	101.000
40	30.000	40.000	54.000	56.000	0.000	0.000	185.000
41	30.000	41.000	60.000	40.000	2.204	1.102	152.000
42	30.000	42.000	61.000	39.000	0.182	0.091	118.000
43	30.000	43.000	61.000	39.000	0.000	0.000	118.000
44	30.000	44.000	61.000	37.000	0.258	0.129	180.000
45	30.000	45.000	58.000	15.000	2.864	1.432	105.000
46	30.000	46.000	58.000	15.000	0.000	0.000	159.000
47	30.000	47.000	52.000	11.000	0.930	0.465	113.000
48	30.000	48.000	52.000	11.000	0.000	0.000	149.000
49	30.000	49.000	36.000	17.000	2.204	1.102	132.000
50	30.000	50.000	32.000	20.000	0.645	0.322	91.000
51	30.000	51.000	32.000	20.000	0.000	0.000	97.000
52	30.000	52.000	32.000	20.000	0.000	0.000	135.000
53	30.000	53.000	31.000	60.000	5.162	2.581	180.000
54	30.000	54.000	35.000	65.000	0.826	0.413	145.000
55	30.000	55.000	54.000	83.000	3.376	1.688	141.000
56	30.000	56.000	60.000	86.000	0.865	0.433	208.000
57	30.000	57.000	69.000	90.000	1.271	0.635	199.000
58	30.000	58.000	81.000	88.000	1.569	0.785	141.000
59	30.000	59.000	86.000	85.000	0.752	0.376	132.000
60	30.000	60.000	95.000	77.000	1.553	0.777	171.000
61	30.000	61.000	94.000	77.000	0.129	0.064	180.000
62	30.000	62.000	92.000	40.000	4.780	2.390	195.000
