 	---	---	---	---	---	---	---
1	41.000	1.000	27.000	85.000	-1.000	-1.000	134.000
2	41.000	2.000	27.000	85.000	0.000	0.000	129.000
3	41.000	3.000	28.000	85.000	0.129	0.064	115.000
4	41.000	4.000	28.000	85.000	0.000	0.000	115.000
5	41.000	5.000	28.000	85.000	0.000	0.000	182.000
6	41.000	6.000	33.000	89.000	0.826	0.413	107.000
7	41.000	7.000	33.000	89.000	0.000	0.000	216.000
8	41.000	8.000	40.000	101.000	1.792	0.896	137.000
9	41.000	9.000	49.000	100.000	1.168	0.584	134.000
10	41.000	10.000	54.000	100.000	0.645	0.322	187.000
11	41.000	11.000	54.000	100.000	0.000	0.000	187.000
12	41.000	12.000	54.000	100.000	0.000	0.000	190.000
13	41.000	13.000	54.000	100.000	0.000	0.000	198.000
14	41.000	14.000	67.000	97.000	1.721	0.861	190.000
15	41.000	15.000	69.000	97.000	0.258	0.129	134.000
16	41.000	16.000	78.000	95.000	1.189	0.595	157.000
17	41.000	17.000	80.000	93.000	0.365	0.182	151.000
18	41.000	18.000	81.000	92.000	0.182	0.091	164.000
19	41.000	19.000	81.000	92.000	0.000	0.000	160.000
20	41.000	20.000	81.000	90.000	0.258	0.129	213.000
21	41.000	21.000	84.000	87.000	0.547	0.274	175.000
22	41.000	22.000	85.000	86.000	0.182	0.091	204.000
23	41.000	23.000	86.000	85.000	0.182	0.091	164.000
24	41.000	24.000	86.000	85.000	0.000	0.000	185.000
25	41.000	25.000	92.000	77.000	1.290	0.645	157.000
26	41.000	26.000	93.000	73.000	0.532	0.266	190.000
27	41.000	27.000	93.000	72.000	0.129	0.064	201.000
28	41.000	28.000	93.000	69.000	0.387	0.194	221.000
29	41.000	29.000	95.000	65.000	0.577	0.288	210.000
30	41.000	30.000	97.000	56.000	1.189	0.595	190.000
31	41.000	31.000	95.000	53.000	0.465	0.233	210.000
32	41.000	32.000	92.000	42.000	1.471	0.735	187.000
33	41.000	33.000	92.000	42.000	0.000	0.000	198.000
34	41.000	34.000	92.000	43.000	0.129	0.064	164.000
35	41.000	35.000	92.000	43.000	0.000	0.000	160.000
36	41.000	36.000	92.000	43.000	0.000	0.000	154.000
37	41.000	37.000	92.000	43.000	0.000	0.000	157.000
38	41.000	38.000	92.000	43.000	0.000	0.000	194.000
39	41.000	39.000	87.000	36.000	1.110	0.555	204.000
40	41.000	40.000	85.000	32.000	0.577	0.288	144.000
41	41.000	41.000	85.000	32.000	0.000	0.000	148.000
42	41.000	42.000	85.000	32.000	0.000	0.000	154.000
43	41.000	43.000	81.000	27.000	0.826	0.413	206.000
44	41.000	44.000	80.000	19.000	1.040	0.520	125.000
45	41.000	45.000	79.000	20.000	0.182	0.091	121.000
46	41.000	46.000	68.000	18.000	1.442	0.721	206.000
47	41.000	47.000	68.000	18.000	0.000	0.000	201.000
48	41.000	48.000	48.000	17.000	2.583	1.292	187.000
49	41.000	49.000	48.000	17.000	0.000	0.000	178.000
50	41.000	50.000	43.000	19.000	0.695	0.347	187.000
51	41.000	51.000	41.000	19.000	0.258	0.129	182.000
52	41.000	52.000	40.000	20.000	0.182	0.091	194.000
53	41.000	53.000	40.000	20.000	0.000	0.000	185.000
54	41.000	54.000	39.000	20.000	0.129	0.064	182.000
55	41.000	55.000	38.000	21.000	0.182	0.091	190.000
56	41.000	56.000	32.000	23.000	0.816	0.408	194.000
57	41.000	57.000	27.000	24.000	0.658	0.329	119.000
58	41.000	58.000	25.000	29.000	0.695	0.347	164.000
59	41.000	59.000	24.000	54.000	3.228	1.614	140.000
60	41.000	60.000	29.000	93.000	5.072	2.536	93.000
61	41.000	61.000	29.000	93.000	0.000	0.000	167.000
62	41.000	62.000	29.000	93.000	0.000	0.000	164.000
