 	---	---	---	---	---	---	---
1	4.000	1.000	62.000	97.000	-1.000	-1.000	137.000
2	4.000	2.000	62.000	97.000	0.000	0.000	130.000
3	4.000	3.000	62.000	97.000	0.000	0.000	124.000
4	4.000	4.000	63.000	95.000	0.288	0.144	142.000
5	4.000	5.000	63.000	95.000	0.000	0.000	124.000
6	4.000	6.000	63.000	95.000	0.000	0.000	134.000
7	4.000	7.000	63.000	95.000	0.000	0.000	208.000
8	4.000	8.000	68.000	92.000	0.752	0.376	194.000
9	4.000	9.000	76.000	88.000	1.154	0.577	205.000
10	4.000	10.000	79.000	82.000	0.865	0.433	137.000
11	4.000	11.000	80.000	82.000	0.129	0.064	169.000
12	4.000	12.000	80.000	82.000	0.000	0.000	172.000
13	4.000	13.000	80.000	82.000	0.000	0.000	149.000
14	4.000	14.000	80.000	82.000	0.000	0.000	166.000
15	4.000	15.000	80.000	82.000	0.000	0.000	181.000
16	4.000	16.000	82.000	80.000	0.365	0.182	198.000
17	4.000	17.000	85.000	72.000	1.102	0.551	178.000
18	4.000	18.000	85.000	72.000	0.000	0.000	181.000
19	4.000	19.000	85.000	70.000	0.258	0.129	119.000
20	4.000	20.000	85.000	69.000	0.129	0.064	157.000
21	4.000	21.000	89.000	64.000	0.826	0.413	149.000
22	4.000	22.000	89.000	64.000	0.000	0.000	149.000
23	4.000	23.000	90.000	62.000	0.288	0.144	229.000
24	4.000	24.000	91.000	52.000	1.296	0.648	198.000
25	4.000	25.000	91.000	52.000	0.000	0.000	205.000
26	4.000	26.000	91.000	41.000	1.419	0.710	117.000
27	4.000	27.000	91.000	41.000	0.000	0.000	126.000
28	4.000	28.000	91.000	41.000	0.000	0.000	198.000
29	4.000	29.000	89.000	35.000	0.816	0.408	154.000
30	4.000	30.000	88.000	34.000	0.182	0.091	121.000
31	4.000	31.000	88.000	34.000	0.000	0.000	139.000
32	4.000	32.000	58.000	16.000	4.513	2.257	205.000
33	4.000	33.000	58.000	16.000	0.000	0.000	205.000
34	4.000	34.000	58.000	16.000	0.000	0.000	205.000
35	4.000	35.000	58.000	16.000	0.000	0.000	202.000
36	4.000	36.000	58.000	16.000	0.000	0.000	214.000
37	4.000	37.000	56.000	13.000	0.465	0.233	211.000
38	4.000	38.000	56.000	13.000	0.000	0.000	236.000
39	4.000	39.000	56.000	13.000	0.000	0.000	233.000
40	4.000	40.000	52.000	12.000	0.532	0.266	221.000
41	4.000	41.000	51.000	12.000	0.129	0.064	217.000
42	4.000	42.000	49.000	12.000	0.258	0.129	185.000
43	4.000	43.000	31.000	19.000	2.491	1.246	226.000
44	4.000	44.000	29.000	22.000	0.465	0.233	163.000
45	4.000	45.000	20.000	28.000	1.395	0.698	198.000
46	4.000	46.000	15.000	33.000	0.912	0.456	145.000
47	4.000	47.000	14.000	38.000	0.658	0.329	142.000
48	4.000	48.000	14.000	47.000	1.161	0.580	245.000
49	4.000	49.000	14.000	47.000	0.000	0.000	245.000
50	4.000	50.000	14.000	47.000	0.000	0.000	245.000
51	4.000	51.000	14.000	47.000	0.000	0.000	240.000
52	4.000	52.000	13.000	52.000	0.658	0.329	240.000
53	4.000	53.000	14.000	58.000	0.785	0.392	250.000
54	4.000	54.000	13.000	62.000	0.532	0.266	119.000
55	4.000	55.000	15.000	67.000	0.695	0.347	163.000
56	4.000	56.000	17.000	71.000	0.577	0.288	169.000
57	4.000	57.000	19.000	73.000	0.365	0.182	229.000
58	4.000	58.000	19.000	73.000	0.000	0.000	217.000
59	4.000	59.000	30.000	77.000	1.510	0.755	236.000
60	4.000	60.000	42.000	80.000	1.596	0.798	172.000
61	4.000	61.000	43.000	80.000	0.129	0.064	242.000
62	4.000	62.000	45.000	83.000	0.465	0.233	169.000
