 	---	---	---	---	---	---	---
1	14.000	1.000	8.000	54.000	-1.000	-1.000	135.000
2	14.000	2.000	17.000	75.000	2.947	1.474	177.000
3	14.000	3.000	18.000	76.000	0.182	0.091	129.000
4	14.000	4.000	18.000	76.000	0.000	0.000	125.000
5	14.000	5.000	18.000	76.000	0.000	0.000	129.000
6	14.000	6.000	18.000	76.000	0.000	0.000	132.000
7	14.000	7.000	18.000	76.000	0.000	0.000	141.000
8	14.000	8.000	18.000	76.000	0.000	0.000	129.000
9	14.000	9.000	18.000	77.000	0.129	0.064	145.000
10	14.000	10.000	18.000	77.000	0.000	0.000	149.000
11	14.000	11.000	19.000	77.000	0.129	0.064	145.000
12	14.000	12.000	19.000	77.000	0.000	0.000	149.000
13	14.000	13.000	19.000	77.000	0.000	0.000	192.000
14	14.000	14.000	23.000	85.000	1.154	0.577	116.000
15	14.000	15.000	23.000	85.000	0.000	0.000	161.000
16	14.000	16.000	35.000	94.000	1.935	0.968	118.000
17	14.000	17.000	35.000	94.000	0.000	0.000	121.000
18	14.000	18.000	36.000	94.000	0.129	0.064	135.000
19	14.000	19.000	57.000	87.000	2.856	1.428	132.000
20	14.000	20.000	57.000	87.000	0.000	0.000	181.000
21	14.000	21.000	59.000	73.000	1.824	0.912	177.000
22	14.000	22.000	57.000	65.000	1.064	0.532	118.000
23	14.000	23.000	57.000	64.000	0.129	0.064	141.000
24	14.000	24.000	56.000	61.000	0.408	0.204	168.000
25	14.000	25.000	72.000	8.000	7.142	3.571	125.000
26	14.000	26.000	72.000	9.000	0.129	0.064	121.000
27	14.000	27.000	75.000	12.000	0.547	0.274	109.000
28	14.000	28.000	80.000	16.000	0.826	0.413	102.000
29	14.000	29.000	80.000	17.000	0.129	0.064	93.000
30	14.000	30.000	81.000	18.000	0.182	0.091	95.000
31	14.000	31.000	81.000	18.000	0.000	0.000	109.000
32	14.000	32.000	24.000	27.000	7.444	3.722	91.000
33	14.000	33.000	24.000	27.000	0.000	0.000	97.000
34	14.000	34.000	24.000	27.000	0.000	0.000	93.000
35	14.000	35.000	24.000	27.000	0.000	0.000	102.000
36	14.000	36.000	24.000	27.000	0.000	0.000	102.000
37	14.000	37.000	24.000	27.000	0.000	0.000	114.000
38	14.000	38.000	24.000	27.000	0.000	0.000	93.000
39	14.000	39.000	24.000	27.000	0.000	0.000	89.000
40	14.000	40.000	24.000	27.000	0.000	0.000	100.000
41	14.000	41.000	24.000	27.000	0.000	0.000	100.000
42	14.000	42.000	24.000	27.000	0.000	0.000	153.000
43	14.000	43.000	21.000	35.000	1.102	0.551	181.000
44	14.000	44.000	16.000	39.000	0.826	0.413	118.000
45	14.000	45.000	16.000	39.000	0.000	0.000	174.000
46	14.000	46.000	14.000	43.000	0.577	0.288	129.000
47	14.000	47.000	14.000	47.000	0.516	0.258	158.000
48	14.000	48.000	13.000	49.000	0.288	0.144	158.000
49	14.000	49.000	12.000	49.000	0.129	0.064	138.000
50	14.000	50.000	12.000	49.000	0.000	0.000	149.000
51	14.000	51.000	12.000	49.000	0.000	0.000	149.000
52	14.000	52.000	12.000	49.000	0.000	0.000	149.000
53	14.000	53.000	12.000	49.000	0.000	0.000	153.000
54	14.000	54.000	12.000	49.000	0.000	0.000	145.000
55	14.000	55.000	12.000	53.000	0.516	0.258	168.000
56	14.000	56.000	12.000	55.000	0.258	0.129	181.000
57	14.000	57.000	11.000	57.000	0.288	0.144	177.000
58	14.000	58.000	10.000	61.000	0.532	0.266	125.000
59	14.000	59.000	17.000	79.000	2.491	1.246	155.000
60	14.000	60.000	29.000	78.000	1.553	0.777	192.000
61	14.000	61.000	31.000	75.000	0.465	0.233	181.000
62	14.000	62.000	34.000	72.000	0.547	0.274	177.000
