 	---	---	---	---	---	---	---
1	35.000	1.000	31.000	90.000	-1.000	-1.000	211.000
2	35.000	2.000	29.000	90.000	0.258	0.129	229.000
3	35.000	3.000	17.000	72.000	2.791	1.395	233.000
4	35.000	4.000	17.000	72.000	0.000	0.000	240.000
5	35.000	5.000	17.000	71.000	0.129	0.064	229.000
6	35.000	6.000	17.000	71.000	0.000	0.000	233.000
7	35.000	7.000	17.000	71.000	0.000	0.000	229.000
8	35.000	8.000	17.000	71.000	0.000	0.000	229.000
9	35.000	9.000	17.000	71.000	0.000	0.000	233.000
10	35.000	10.000	32.000	63.000	2.193	1.096	233.000
11	35.000	11.000	35.000	49.000	1.847	0.923	233.000
12	35.000	12.000	35.000	45.000	0.516	0.258	225.000
13	35.000	13.000	35.000	45.000	0.000	0.000	244.000
14	35.000	14.000	36.000	44.000	0.182	0.091	240.000
15	35.000	15.000	62.000	16.000	4.929	2.465	244.000
16	35.000	16.000	70.000	16.000	1.032	0.516	252.000
17	35.000	17.000	70.000	17.000	0.129	0.064	248.000
18	35.000	18.000	71.000	17.000	0.129	0.064	237.000
19	35.000	19.000	71.000	17.000	0.000	0.000	244.000
20	35.000	20.000	72.000	18.000	0.182	0.091	248.000
21	35.000	21.000	81.000	22.000	1.271	0.635	216.000
22	35.000	22.000	81.000	22.000	0.000	0.000	229.000
23	35.000	23.000	81.000	22.000	0.000	0.000	219.000
24	35.000	24.000	81.000	23.000	0.129	0.064	233.000
25	35.000	25.000	84.000	26.000	0.547	0.274	244.000
26	35.000	26.000	84.000	26.000	0.000	0.000	240.000
27	35.000	27.000	84.000	27.000	0.129	0.064	240.000
28	35.000	28.000	85.000	27.000	0.129	0.064	252.000
29	35.000	29.000	85.000	27.000	0.000	0.000	248.000
30	35.000	30.000	85.000	27.000	0.000	0.000	248.000
31	35.000	31.000	86.000	28.000	0.182	0.091	229.000
32	35.000	32.000	34.000	97.000	11.146	5.573	169.000
33	35.000	33.000	34.000	97.000	0.000	0.000	178.000
34	35.000	34.000	34.000	97.000	0.000	0.000	169.000
35	35.000	35.000	34.000	97.000	0.000	0.000	172.000
36	35.000	36.000	34.000	97.000	0.000	0.000	182.000
37	35.000	37.000	34.000	97.000	0.000	0.000	188.000
38	35.000	38.000	35.000	97.000	0.129	0.064	185.000
39	35.000	39.000	35.000	97.000	0.000	0.000	198.000
40	35.000	40.000	35.000	97.000	0.000	0.000	182.000
41	35.000	41.000	35.000	97.000	0.000	0.000	195.000
42	35.000	42.000	37.000	98.000	0.288	0.144	167.000
43	35.000	43.000	43.000	101.000	0.865	0.433	105.000
44	35.000	44.000	45.000	101.000	0.258	0.129	127.000
45	35.000	45.000	51.000	100.000	0.785	0.392	175.000
46	35.000	46.000	51.000	100.000	0.000	0.000	195.000
47	35.000	47.000	51.000	100.000	0.000	0.000	207.000
48	35.000	48.000	51.000	100.000	0.000	0.000	195.000
49	35.000	49.000	57.000	97.000	0.865	0.433	225.000
50	35.000	50.000	61.000	93.000	0.730	0.365	229.000
51	35.000	51.000	75.000	86.000	2.019	1.010	222.000
52	35.000	52.000	73.000	85.000	0.288	0.144	188.000
53	35.000	53.000	74.000	85.000	0.129	0.064	225.000
54	35.000	54.000	74.000	85.000	0.000	0.000	233.000
55	35.000	55.000	74.000	85.000	0.000	0.000	219.000
56	35.000	56.000	78.000	69.000	2.128	1.064	172.000
57	35.000	57.000	78.000	69.000	0.000	0.000	237.000
58	35.000	58.000	76.000	58.000	1.442	0.721	222.000
59	35.000	59.000	76.000	58.000	0.000	0.000	229.000
60	35.000	60.000	76.000	58.000	0.000	0.000	222.000
61	35.000	61.000	76.000	58.000	0.000	0.000	233.000
62	35.000	62.000	76.000	58.000	0.000	0.000	237.000
