 	---	---	---	---	---	---	---
1	11.000	1.000	87.000	70.000	-1.000	-1.000	101.000
2	11.000	2.000	87.000	70.000	0.000	0.000	101.000
3	11.000	3.000	60.000	90.000	4.334	2.167	162.000
4	11.000	4.000	60.000	90.000	0.000	0.000	206.000
5	11.000	5.000	54.000	92.000	0.816	0.408	202.000
6	11.000	6.000	52.000	91.000	0.288	0.144	124.000
7	11.000	7.000	52.000	91.000	0.000	0.000	214.000
8	11.000	8.000	33.000	88.000	2.481	1.241	206.000
9	11.000	9.000	11.000	58.000	4.799	2.400	174.000
10	11.000	10.000	27.000	20.000	5.319	2.659	121.000
11	11.000	11.000	27.000	20.000	0.000	0.000	162.000
12	11.000	12.000	56.000	8.000	4.049	2.024	131.000
13	11.000	13.000	61.000	9.000	0.658	0.329	110.000
14	11.000	14.000	67.000	12.000	0.865	0.433	137.000
15	11.000	15.000	91.000	57.000	6.579	3.290	147.000
16	11.000	16.000	60.000	92.000	6.031	3.016	131.000
17	11.000	17.000	28.000	79.000	4.456	2.228	151.000
18	11.000	18.000	13.000	57.000	3.435	1.717	192.000
19	11.000	19.000	12.000	55.000	0.288	0.144	184.000
20	11.000	20.000	27.000	21.000	4.794	2.397	174.000
21	11.000	21.000	62.000	8.000	4.816	2.408	131.000
22	11.000	22.000	86.000	72.000	8.817	4.409	151.000
23	11.000	23.000	30.000	88.000	7.513	3.757	184.000
24	11.000	24.000	30.000	88.000	0.000	0.000	174.000
25	11.000	25.000	18.000	73.000	2.478	1.239	155.000
26	11.000	26.000	17.000	37.000	4.646	2.323	170.000
27	11.000	27.000	40.000	11.000	4.478	2.239	131.000
28	11.000	28.000	51.000	7.000	1.510	0.755	121.000
29	11.000	29.000	83.000	24.000	4.674	2.337	147.000
30	11.000	30.000	87.000	34.000	1.389	0.695	147.000
31	11.000	31.000	88.000	67.000	4.259	2.129	137.000
32	11.000	32.000	49.000	95.000	6.193	3.097	134.000
33	11.000	33.000	53.000	95.000	0.516	0.258	139.000
34	11.000	34.000	54.000	94.000	0.182	0.091	139.000
35	11.000	35.000	54.000	94.000	0.000	0.000	143.000
36	11.000	36.000	54.000	94.000	0.000	0.000	184.000
37	11.000	37.000	24.000	72.000	4.799	2.400	110.000
38	11.000	38.000	19.000	63.000	1.328	0.664	174.000
39	11.000	39.000	18.000	39.000	3.099	1.549	137.000
40	11.000	40.000	37.000	17.000	3.750	1.875	147.000
41	11.000	41.000	44.000	13.000	1.040	0.520	155.000
42	11.000	42.000	86.000	19.000	5.473	2.737	121.000
43	11.000	43.000	93.000	33.000	2.019	1.010	131.000
44	11.000	44.000	89.000	78.000	5.828	2.914	151.000
45	11.000	45.000	82.000	83.000	1.110	0.555	151.000
46	11.000	46.000	69.000	90.000	1.905	0.952	211.000
47	11.000	47.000	59.000	92.000	1.316	0.658	134.000
48	11.000	48.000	54.000	92.000	0.645	0.322	188.000
49	11.000	49.000	38.000	52.000	5.557	2.779	97.000
50	11.000	50.000	38.000	23.000	3.741	1.870	112.000
51	11.000	51.000	38.000	23.000	0.000	0.000	131.000
52	11.000	52.000	72.000	7.000	4.847	2.424	143.000
53	11.000	53.000	83.000	17.000	1.918	0.959	124.000
54	11.000	54.000	100.000	55.000	5.370	2.685	110.000
55	11.000	55.000	97.000	69.000	1.847	0.923	119.000
56	11.000	56.000	70.000	91.000	4.493	2.246	206.000
57	11.000	57.000	56.000	93.000	1.824	0.912	184.000
58	11.000	58.000	35.000	85.000	2.899	1.449	143.000
59	11.000	59.000	33.000	83.000	0.365	0.182	170.000
60	11.000	60.000	33.000	83.000	0.000	0.000	188.000
61	11.000	61.000	33.000	83.000	0.000	0.000	195.000
62	11.000	62.000	34.000	83.000	0.129	0.064	147.000
