 	---	---	---	---	---	---	---
1	19.000	1.000	58.000	9.000	-1.000	-1.000	237.000
2	19.000	2.000	55.000	10.000	0.408	0.204	175.000
3	19.000	3.000	51.000	9.000	0.532	0.266	220.000
4	19.000	4.000	38.000	9.000	1.677	0.838	237.000
5	19.000	5.000	33.000	11.000	0.695	0.347	228.000
6	19.000	6.000	27.000	12.000	0.785	0.392	199.000
7	19.000	7.000	22.000	15.000	0.752	0.376	117.000
8	19.000	8.000	14.000	21.000	1.290	0.645	157.000
9	19.000	9.000	13.000	28.000	0.912	0.456	233.000
10	19.000	10.000	7.000	35.000	1.189	0.595	147.000
11	19.000	11.000	6.000	40.000	0.658	0.329	166.000
12	19.000	12.000	7.000	45.000	0.658	0.329	224.000
13	19.000	13.000	7.000	48.000	0.387	0.194	191.000
14	19.000	14.000	8.000	50.000	0.288	0.144	228.000
15	19.000	15.000	8.000	50.000	0.000	0.000	224.000
16	19.000	16.000	8.000	50.000	0.000	0.000	233.000
17	19.000	17.000	9.000	65.000	1.939	0.970	186.000
18	19.000	18.000	9.000	65.000	0.000	0.000	224.000
19	19.000	19.000	11.000	70.000	0.695	0.347	224.000
20	19.000	20.000	13.000	72.000	0.365	0.182	220.000
21	19.000	21.000	14.000	75.000	0.408	0.204	220.000
22	19.000	22.000	27.000	86.000	2.197	1.098	228.000
23	19.000	23.000	27.000	86.000	0.000	0.000	237.000
24	19.000	24.000	27.000	86.000	0.000	0.000	224.000
25	19.000	25.000	32.000	91.000	0.912	0.456	166.000
26	19.000	26.000	33.000	91.000	0.129	0.064	134.000
27	19.000	27.000	38.000	91.000	0.645	0.322	199.000
28	19.000	28.000	39.000	91.000	0.129	0.064	207.000
29	19.000	29.000	39.000	91.000	0.000	0.000	202.000
30	19.000	30.000	48.000	92.000	1.168	0.584	202.000
31	19.000	31.000	50.000	92.000	0.258	0.129	166.000
32	19.000	32.000	61.000	84.000	1.755	0.877	220.000
33	19.000	33.000	61.000	83.000	0.129	0.064	175.000
34	19.000	34.000	61.000	83.000	0.000	0.000	171.000
35	19.000	35.000	62.000	82.000	0.182	0.091	113.000
36	19.000	36.000	61.000	82.000	0.129	0.064	113.000
37	19.000	37.000	61.000	82.000	0.000	0.000	140.000
38	19.000	38.000	62.000	82.000	0.129	0.064	130.000
39	19.000	39.000	62.000	82.000	0.000	0.000	137.000
40	19.000	40.000	72.000	78.000	1.389	0.695	220.000
41	19.000	41.000	72.000	77.000	0.129	0.064	186.000
42	19.000	42.000	79.000	73.000	1.040	0.520	212.000
43	19.000	43.000	79.000	71.000	0.258	0.129	207.000
44	19.000	44.000	79.000	71.000	0.000	0.000	212.000
45	19.000	45.000	80.000	71.000	0.129	0.064	178.000
46	19.000	46.000	80.000	71.000	0.000	0.000	175.000
47	19.000	47.000	82.000	70.000	0.288	0.144	237.000
48	19.000	48.000	85.000	69.000	0.408	0.204	202.000
49	19.000	49.000	85.000	68.000	0.129	0.064	220.000
50	19.000	50.000	85.000	68.000	0.000	0.000	237.000
51	19.000	51.000	91.000	63.000	1.008	0.504	157.000
52	19.000	52.000	92.000	57.000	0.785	0.392	212.000
53	19.000	53.000	91.000	56.000	0.182	0.091	249.000
54	19.000	54.000	91.000	56.000	0.000	0.000	249.000
55	19.000	55.000	92.000	47.000	1.168	0.584	253.000
56	19.000	56.000	93.000	44.000	0.408	0.204	113.000
57	19.000	57.000	93.000	41.000	0.387	0.194	87.000
58	19.000	58.000	93.000	40.000	0.129	0.064	127.000
59	19.000	59.000	93.000	40.000	0.000	0.000	143.000
60	19.000	60.000	93.000	40.000	0.000	0.000	127.000
61	19.000	61.000	93.000	40.000	0.000	0.000	186.000
62	19.000	62.000	90.000	39.000	0.408	0.204	175.000
