 	---	---	---	---	---	---	---
1	14.000	1.000	76.000	89.000	-1.000	-1.000	124.000
2	14.000	2.000	30.000	86.000	5.947	2.973	179.000
3	14.000	3.000	30.000	86.000	0.000	0.000	168.000
4	14.000	4.000	21.000	75.000	1.833	0.917	199.000
5	14.000	5.000	19.000	74.000	0.288	0.144	203.000
6	14.000	6.000	15.000	42.000	4.160	2.080	157.000
7	14.000	7.000	34.000	20.000	3.750	1.875	176.000
8	14.000	8.000	48.000	17.000	1.847	0.923	236.000
9	14.000	9.000	81.000	28.000	4.487	2.244	216.000
10	14.000	10.000	88.000	44.000	2.253	1.126	211.000
11	14.000	11.000	81.000	80.000	4.731	2.365	199.000
12	14.000	12.000	80.000	80.000	0.129	0.064	157.000
13	14.000	13.000	80.000	80.000	0.000	0.000	164.000
14	14.000	14.000	80.000	80.000	0.000	0.000	164.000
15	14.000	15.000	80.000	80.000	0.000	0.000	164.000
16	14.000	16.000	74.000	82.000	0.816	0.408	191.000
17	14.000	17.000	74.000	82.000	0.000	0.000	211.000
18	14.000	18.000	60.000	78.000	1.878	0.939	186.000
19	14.000	19.000	43.000	71.000	2.372	1.186	216.000
20	14.000	20.000	36.000	69.000	0.939	0.470	203.000
21	14.000	21.000	31.000	67.000	0.695	0.347	157.000
22	14.000	22.000	15.000	62.000	2.162	1.081	225.000
23	14.000	23.000	13.000	59.000	0.465	0.233	203.000
24	14.000	24.000	13.000	41.000	2.322	1.161	191.000
25	14.000	25.000	19.000	32.000	1.395	0.698	182.000
26	14.000	26.000	71.000	26.000	6.753	3.376	229.000
27	14.000	27.000	71.000	28.000	0.258	0.129	225.000
28	14.000	28.000	87.000	40.000	2.580	1.290	222.000
29	14.000	29.000	91.000	48.000	1.154	0.577	196.000
30	14.000	30.000	94.000	55.000	0.982	0.491	179.000
31	14.000	31.000	95.000	63.000	1.040	0.520	145.000
32	14.000	32.000	21.000	88.000	10.076	5.038	124.000
33	14.000	33.000	21.000	88.000	0.000	0.000	124.000
34	14.000	34.000	21.000	88.000	0.000	0.000	129.000
35	14.000	35.000	21.000	88.000	0.000	0.000	133.000
36	14.000	36.000	21.000	88.000	0.000	0.000	191.000
37	14.000	37.000	51.000	99.000	4.122	2.061	153.000
38	14.000	38.000	64.000	95.000	1.755	0.877	164.000
39	14.000	39.000	78.000	79.000	2.743	1.371	222.000
40	14.000	40.000	83.000	73.000	1.008	0.504	216.000
41	14.000	41.000	87.000	57.000	2.128	1.064	196.000
42	14.000	42.000	78.000	30.000	3.671	1.836	186.000
43	14.000	43.000	65.000	16.000	2.465	1.232	191.000
44	14.000	44.000	37.000	15.000	3.614	1.807	233.000
45	14.000	45.000	35.000	15.000	0.258	0.129	206.000
46	14.000	46.000	32.000	16.000	0.408	0.204	238.000
47	14.000	47.000	21.000	23.000	1.682	0.841	241.000
48	14.000	48.000	19.000	24.000	0.288	0.144	241.000
49	14.000	49.000	14.000	36.000	1.677	0.838	199.000
50	14.000	50.000	7.000	58.000	2.978	1.489	203.000
51	14.000	51.000	7.000	71.000	1.677	0.838	161.000
52	14.000	52.000	26.000	89.000	3.376	1.688	182.000
53	14.000	53.000	37.000	98.000	1.833	0.917	157.000
54	14.000	54.000	45.000	97.000	1.040	0.520	182.000
55	14.000	55.000	72.000	87.000	3.714	1.857	172.000
56	14.000	56.000	78.000	80.000	1.189	0.595	216.000
57	14.000	57.000	86.000	53.000	3.633	1.816	176.000
58	14.000	58.000	68.000	18.000	5.077	2.539	211.000
59	14.000	59.000	68.000	18.000	0.000	0.000	211.000
60	14.000	60.000	37.000	15.000	4.018	2.009	216.000
61	14.000	61.000	37.000	15.000	0.000	0.000	222.000
