 	---	---	---	---	---	---	---
1	73.000	1.000	30.000	93.000	-1.000	-1.000	131.000
2	73.000	2.000	31.000	93.000	0.129	0.064	136.000
3	73.000	3.000	22.000	88.000	1.328	0.664	124.000
4	73.000	4.000	20.000	63.000	3.235	1.618	141.000
5	73.000	5.000	23.000	73.000	1.347	0.673	146.000
6	73.000	6.000	24.000	78.000	0.658	0.329	131.000
7	73.000	7.000	25.000	84.000	0.785	0.392	127.000
8	73.000	8.000	27.000	87.000	0.465	0.233	160.000
9	73.000	9.000	29.000	91.000	0.577	0.288	136.000
10	73.000	10.000	31.000	93.000	0.365	0.182	155.000
11	73.000	11.000	31.000	93.000	0.000	0.000	155.000
12	73.000	12.000	31.000	93.000	0.000	0.000	141.000
13	73.000	13.000	32.000	93.000	0.129	0.064	160.000
14	73.000	14.000	32.000	93.000	0.000	0.000	175.000
15	73.000	15.000	29.000	92.000	0.408	0.204	180.000
16	73.000	16.000	30.000	83.000	1.168	0.584	190.000
17	73.000	17.000	33.000	70.000	1.721	0.861	150.000
18	73.000	18.000	29.000	75.000	0.826	0.413	141.000
19	73.000	19.000	27.000	78.000	0.465	0.233	136.000
20	73.000	20.000	24.000	81.000	0.547	0.274	168.000
21	73.000	21.000	23.000	86.000	0.658	0.329	168.000
22	73.000	22.000	24.000	92.000	0.785	0.392	141.000
23	73.000	23.000	24.000	92.000	0.000	0.000	136.000
24	73.000	24.000	30.000	91.000	0.785	0.392	175.000
25	73.000	25.000	35.000	82.000	1.328	0.664	205.000
26	73.000	26.000	27.000	77.000	1.217	0.608	155.000
27	73.000	27.000	19.000	73.000	1.154	0.577	185.000
28	73.000	28.000	16.000	73.000	0.387	0.194	197.000
29	73.000	29.000	13.000	70.000	0.547	0.274	205.000
30	73.000	30.000	16.000	45.000	3.248	1.624	197.000
31	73.000	31.000	11.000	49.000	0.826	0.413	160.000
32	73.000	32.000	8.000	54.000	0.752	0.376	205.000
33	73.000	33.000	8.000	54.000	0.000	0.000	197.000
34	73.000	34.000	8.000	54.000	0.000	0.000	197.000
35	73.000	35.000	26.000	52.000	2.336	1.168	190.000
36	73.000	36.000	54.000	67.000	4.098	2.049	168.000
37	73.000	37.000	73.000	81.000	3.045	1.522	175.000
38	73.000	38.000	73.000	81.000	0.000	0.000	160.000
39	73.000	39.000	77.000	87.000	0.930	0.465	141.000
40	73.000	40.000	77.000	87.000	0.000	0.000	197.000
41	73.000	41.000	58.000	59.000	4.365	2.183	155.000
42	73.000	42.000	46.000	60.000	1.553	0.777	197.000
43	73.000	43.000	43.000	63.000	0.547	0.274	190.000
44	73.000	44.000	35.000	68.000	1.217	0.608	131.000
45	73.000	45.000	29.000	71.000	0.865	0.433	205.000
46	73.000	46.000	21.000	71.000	1.032	0.516	190.000
47	73.000	47.000	12.000	74.000	1.224	0.612	175.000
48	73.000	48.000	11.000	74.000	0.129	0.064	219.000
49	73.000	49.000	11.000	75.000	0.129	0.064	197.000
50	73.000	50.000	12.000	82.000	0.912	0.456	141.000
51	73.000	51.000	12.000	82.000	0.000	0.000	141.000
52	73.000	52.000	12.000	82.000	0.000	0.000	150.000
53	73.000	53.000	31.000	73.000	2.712	1.356	185.000
54	73.000	54.000	31.000	73.000	0.000	0.000	205.000
55	73.000	55.000	14.000	73.000	2.193	1.096	219.000
56	73.000	56.000	10.000	72.000	0.532	0.266	219.000
57	73.000	57.000	9.000	72.000	0.129	0.064	219.000
58	73.000	58.000	10.000	73.000	0.182	0.091	205.000
59	73.000	59.000	10.000	73.000	0.000	0.000	197.000
60	73.000	60.000	13.000	81.000	1.102	0.551	197.000
61	73.000	61.000	13.000	87.000	0.774	0.387	150.000
62	73.000	62.000	35.000	85.000	2.850	1.425	197.000
