 	---	---	---	---	---	---	---
1	40.000	1.000	89.000	49.000	-1.000	-1.000	107.000
2	40.000	2.000	89.000	49.000	0.000	0.000	114.000
3	40.000	3.000	81.000	41.000	1.459	0.730	132.000
4	40.000	4.000	69.000	15.000	3.694	1.847	123.000
5	40.000	5.000	69.000	15.000	0.000	0.000	123.000
6	40.000	6.000	61.000	11.000	1.154	0.577	132.000
7	40.000	7.000	60.000	11.000	0.129	0.064	132.000
8	40.000	8.000	60.000	11.000	0.000	0.000	145.000
9	40.000	9.000	38.000	11.000	2.838	1.419	148.000
10	40.000	10.000	26.000	16.000	1.677	0.838	165.000
11	40.000	11.000	26.000	24.000	1.032	0.516	193.000
12	40.000	12.000	28.000	23.000	0.288	0.144	132.000
13	40.000	13.000	28.000	23.000	0.000	0.000	107.000
14	40.000	14.000	28.000	23.000	0.000	0.000	177.000
15	40.000	15.000	46.000	17.000	2.448	1.224	170.000
16	40.000	16.000	73.000	18.000	3.485	1.743	141.000
17	40.000	17.000	82.000	28.000	1.736	0.868	148.000
18	40.000	18.000	85.000	42.000	1.847	0.923	167.000
19	40.000	19.000	41.000	87.000	8.119	4.059	177.000
20	40.000	20.000	41.000	87.000	0.000	0.000	185.000
21	40.000	21.000	41.000	87.000	0.000	0.000	201.000
22	40.000	22.000	24.000	79.000	2.424	1.212	185.000
23	40.000	23.000	20.000	75.000	0.730	0.365	189.000
24	40.000	24.000	17.000	72.000	0.547	0.274	173.000
25	40.000	25.000	17.000	71.000	0.129	0.064	159.000
26	40.000	26.000	16.000	67.000	0.532	0.266	195.000
27	40.000	27.000	13.000	73.000	0.865	0.433	159.000
28	40.000	28.000	14.000	42.000	4.001	2.001	189.000
29	40.000	29.000	82.000	26.000	9.012	4.506	123.000
30	40.000	30.000	82.000	37.000	1.419	0.710	112.000
31	40.000	31.000	82.000	37.000	0.000	0.000	119.000
32	40.000	32.000	91.000	42.000	1.328	0.664	112.000
33	40.000	33.000	91.000	42.000	0.000	0.000	114.000
34	40.000	34.000	91.000	42.000	0.000	0.000	167.000
35	40.000	35.000	92.000	35.000	0.912	0.456	123.000
36	40.000	36.000	92.000	35.000	0.000	0.000	138.000
37	40.000	37.000	93.000	34.000	0.182	0.091	114.000
38	40.000	38.000	87.000	25.000	1.395	0.698	126.000
39	40.000	39.000	39.000	16.000	6.300	3.150	116.000
40	40.000	40.000	13.000	56.000	6.154	3.077	114.000
41	40.000	41.000	18.000	75.000	2.534	1.267	126.000
42	40.000	42.000	40.000	75.000	2.838	1.419	159.000
43	40.000	43.000	42.000	74.000	0.288	0.144	145.000
44	40.000	44.000	47.000	57.000	2.286	1.143	145.000
45	40.000	45.000	45.000	50.000	0.939	0.470	156.000
46	40.000	46.000	45.000	49.000	0.129	0.064	126.000
47	40.000	47.000	45.000	48.000	0.129	0.064	116.000
48	40.000	48.000	45.000	48.000	0.000	0.000	126.000
49	40.000	49.000	37.000	37.000	1.755	0.877	103.000
50	40.000	50.000	37.000	32.000	0.645	0.322	138.000
51	40.000	51.000	40.000	28.000	0.645	0.322	162.000
52	40.000	52.000	40.000	27.000	0.129	0.064	145.000
53	40.000	53.000	42.000	32.000	0.695	0.347	156.000
54	40.000	54.000	41.000	30.000	0.288	0.144	134.000
55	40.000	55.000	39.000	30.000	0.258	0.129	156.000
56	40.000	56.000	38.000	29.000	0.182	0.091	170.000
57	40.000	57.000	38.000	27.000	0.258	0.129	138.000
58	40.000	58.000	39.000	26.000	0.182	0.091	123.000
59	40.000	59.000	40.000	28.000	0.288	0.144	151.000
60	40.000	60.000	40.000	28.000	0.000	0.000	173.000
61	40.000	61.000	37.000	26.000	0.465	0.233	156.000
62	40.000	62.000	42.000	21.000	0.912	0.456	132.000
