 	---	---	---	---	---	---	---
1	8.000	1.000	86.000	79.000	-1.000	-1.000	165.000
2	8.000	2.000	86.000	79.000	0.000	0.000	158.000
3	8.000	3.000	86.000	79.000	0.000	0.000	205.000
4	8.000	4.000	97.000	46.000	4.487	2.244	79.000
5	8.000	5.000	69.000	17.000	5.200	2.600	127.000
6	8.000	6.000	68.000	15.000	0.288	0.144	134.000
7	8.000	7.000	43.000	13.000	3.235	1.618	121.000
8	8.000	8.000	21.000	28.000	3.435	1.717	131.000
9	8.000	9.000	11.000	41.000	2.116	1.058	102.000
10	8.000	10.000	11.000	41.000	0.000	0.000	100.000
11	8.000	11.000	14.000	74.000	4.275	2.137	121.000
12	8.000	12.000	14.000	74.000	0.000	0.000	111.000
13	8.000	13.000	14.000	76.000	0.258	0.129	102.000
14	8.000	14.000	34.000	96.000	3.649	1.824	102.000
15	8.000	15.000	35.000	96.000	0.129	0.064	111.000
16	8.000	16.000	39.000	97.000	0.532	0.266	102.000
17	8.000	17.000	40.000	97.000	0.129	0.064	114.000
18	8.000	18.000	45.000	98.000	0.658	0.329	94.000
19	8.000	19.000	45.000	98.000	0.000	0.000	98.000
20	8.000	20.000	49.000	98.000	0.516	0.258	134.000
21	8.000	21.000	57.000	98.000	1.032	0.516	155.000
22	8.000	22.000	61.000	98.000	0.516	0.258	123.000
23	8.000	23.000	65.000	97.000	0.532	0.266	131.000
24	8.000	24.000	65.000	97.000	0.000	0.000	134.000
25	8.000	25.000	84.000	91.000	2.570	1.285	123.000
26	8.000	26.000	84.000	90.000	0.129	0.064	123.000
27	8.000	27.000	84.000	89.000	0.129	0.064	131.000
28	8.000	28.000	84.000	89.000	0.000	0.000	123.000
29	8.000	29.000	84.000	89.000	0.000	0.000	127.000
30	8.000	30.000	85.000	85.000	0.532	0.266	134.000
31	8.000	31.000	96.000	46.000	5.227	2.614	96.000
32	8.000	32.000	80.000	12.000	4.847	2.424	94.000
33	8.000	33.000	79.000	12.000	0.129	0.064	98.000
34	8.000	34.000	79.000	12.000	0.000	0.000	102.000
35	8.000	35.000	80.000	16.000	0.532	0.266	127.000
36	8.000	36.000	80.000	16.000	0.000	0.000	158.000
37	8.000	37.000	87.000	23.000	1.277	0.639	168.000
38	8.000	38.000	90.000	26.000	0.547	0.274	123.000
39	8.000	39.000	90.000	26.000	0.000	0.000	127.000
40	8.000	40.000	90.000	26.000	0.000	0.000	131.000
41	8.000	41.000	90.000	26.000	0.000	0.000	184.000
42	8.000	42.000	97.000	40.000	2.019	1.010	137.000
43	8.000	43.000	97.000	40.000	0.000	0.000	127.000
44	8.000	44.000	98.000	41.000	0.182	0.091	155.000
45	8.000	45.000	99.000	47.000	0.785	0.392	142.000
46	8.000	46.000	91.000	73.000	3.509	1.755	172.000
47	8.000	47.000	85.000	83.000	1.504	0.752	158.000
48	8.000	48.000	84.000	84.000	0.182	0.091	175.000
49	8.000	49.000	70.000	91.000	2.019	1.010	168.000
50	8.000	50.000	64.000	92.000	0.785	0.392	177.000
51	8.000	51.000	48.000	93.000	2.068	1.034	127.000
52	8.000	52.000	19.000	67.000	5.024	2.512	137.000
53	8.000	53.000	12.000	39.000	3.723	1.862	131.000
54	8.000	54.000	12.000	39.000	0.000	0.000	127.000
55	8.000	55.000	19.000	30.000	1.471	0.735	111.000
56	8.000	56.000	20.000	28.000	0.288	0.144	105.000
57	8.000	57.000	31.000	17.000	2.007	1.003	114.000
58	8.000	58.000	31.000	16.000	0.129	0.064	90.000
59	8.000	59.000	35.000	13.000	0.645	0.322	116.000
60	8.000	60.000	64.000	11.000	3.750	1.875	147.000
61	8.000	61.000	65.000	10.000	0.182	0.091	127.000
62	8.000	62.000	80.000	12.000	1.952	0.976	94.000
