 	---	---	---	---	---	---	---
1	30.000	1.000	14.000	68.000	-1.000	-1.000	147.000
2	30.000	2.000	16.000	77.000	1.189	0.595	130.000
3	30.000	3.000	19.000	84.000	0.982	0.491	113.000
4	30.000	4.000	22.000	88.000	0.645	0.322	111.000
5	30.000	5.000	22.000	88.000	0.000	0.000	115.000
6	30.000	6.000	29.000	94.000	1.189	0.595	118.000
7	30.000	7.000	47.000	99.000	2.410	1.205	172.000
8	30.000	8.000	47.000	99.000	0.000	0.000	181.000
9	30.000	9.000	47.000	99.000	0.000	0.000	163.000
10	30.000	10.000	47.000	99.000	0.000	0.000	172.000
11	30.000	11.000	47.000	99.000	0.000	0.000	178.000
12	30.000	12.000	41.000	99.000	0.774	0.387	102.000
13	30.000	13.000	41.000	99.000	0.000	0.000	111.000
14	30.000	14.000	41.000	99.000	0.000	0.000	106.000
15	30.000	15.000	41.000	99.000	0.000	0.000	111.000
16	30.000	16.000	42.000	99.000	0.129	0.064	113.000
17	30.000	17.000	42.000	99.000	0.000	0.000	152.000
18	30.000	18.000	40.000	98.000	0.288	0.144	155.000
19	30.000	19.000	16.000	80.000	3.870	1.935	118.000
20	30.000	20.000	15.000	70.000	1.296	0.648	133.000
21	30.000	21.000	12.000	60.000	1.347	0.673	111.000
22	30.000	22.000	12.000	40.000	2.580	1.290	128.000
23	30.000	23.000	12.000	40.000	0.000	0.000	121.000
24	30.000	24.000	25.000	22.000	2.864	1.432	121.000
25	30.000	25.000	25.000	22.000	0.000	0.000	125.000
26	30.000	26.000	25.000	22.000	0.000	0.000	130.000
27	30.000	27.000	25.000	22.000	0.000	0.000	140.000
28	30.000	28.000	25.000	22.000	0.000	0.000	128.000
29	30.000	29.000	37.000	20.000	1.569	0.785	115.000
30	30.000	30.000	39.000	19.000	0.288	0.144	113.000
31	30.000	31.000	45.000	19.000	0.774	0.387	128.000
32	30.000	32.000	58.000	99.000	10.455	5.228	144.000
33	30.000	33.000	58.000	99.000	0.000	0.000	147.000
34	30.000	34.000	58.000	98.000	0.129	0.064	121.000
35	30.000	35.000	58.000	98.000	0.000	0.000	121.000
36	30.000	36.000	58.000	98.000	0.000	0.000	166.000
37	30.000	37.000	58.000	97.000	0.129	0.064	121.000
38	30.000	38.000	58.000	97.000	0.000	0.000	115.000
39	30.000	39.000	58.000	97.000	0.000	0.000	113.000
40	30.000	40.000	58.000	97.000	0.000	0.000	125.000
41	30.000	41.000	54.000	88.000	1.271	0.635	169.000
42	30.000	42.000	53.000	88.000	0.129	0.064	169.000
43	30.000	43.000	53.000	88.000	0.000	0.000	161.000
44	30.000	44.000	47.000	81.000	1.189	0.595	152.000
45	30.000	45.000	47.000	81.000	0.000	0.000	149.000
46	30.000	46.000	47.000	81.000	0.000	0.000	181.000
47	30.000	47.000	41.000	75.000	1.095	0.547	133.000
48	30.000	48.000	41.000	75.000	0.000	0.000	128.000
49	30.000	49.000	41.000	75.000	0.000	0.000	166.000
50	30.000	50.000	31.000	63.000	2.015	1.008	121.000
51	30.000	51.000	31.000	63.000	0.000	0.000	161.000
52	30.000	52.000	23.000	47.000	2.308	1.154	136.000
53	30.000	53.000	22.000	46.000	0.182	0.091	140.000
54	30.000	54.000	22.000	46.000	0.000	0.000	140.000
55	30.000	55.000	22.000	45.000	0.129	0.064	144.000
56	30.000	56.000	23.000	35.000	1.296	0.648	102.000
57	30.000	57.000	23.000	35.000	0.000	0.000	104.000
58	30.000	58.000	23.000	35.000	0.000	0.000	102.000
59	30.000	59.000	23.000	35.000	0.000	0.000	115.000
60	30.000	60.000	23.000	35.000	0.000	0.000	118.000
61	30.000	61.000	27.000	31.000	0.730	0.365	118.000
62	30.000	62.000	27.000	31.000	0.000	0.000	118.000
