 	---	---	---	---	---	---	---
1	5.000	1.000	39.000	15.000	-1.000	-1.000	136.000
2	5.000	2.000	65.000	14.000	3.356	1.678	174.000
3	5.000	3.000	67.000	16.000	0.365	0.182	195.000
4	5.000	4.000	73.000	19.000	0.865	0.433	204.000
5	5.000	5.000	77.000	21.000	0.577	0.288	211.000
6	5.000	6.000	93.000	33.000	2.580	1.290	160.000
7	5.000	7.000	93.000	34.000	0.129	0.064	136.000
8	5.000	8.000	96.000	51.000	2.227	1.113	169.000
9	5.000	9.000	97.000	55.000	0.532	0.266	219.000
10	5.000	10.000	98.000	55.000	0.129	0.064	190.000
11	5.000	11.000	96.000	79.000	3.107	1.553	143.000
12	5.000	12.000	95.000	80.000	0.182	0.091	154.000
13	5.000	13.000	95.000	81.000	0.129	0.064	154.000
14	5.000	14.000	90.000	85.000	0.826	0.413	190.000
15	5.000	15.000	87.000	87.000	0.465	0.233	174.000
16	5.000	16.000	86.000	88.000	0.182	0.091	174.000
17	5.000	17.000	80.000	94.000	1.095	0.547	204.000
18	5.000	18.000	68.000	103.000	1.935	0.968	148.000
19	5.000	19.000	68.000	103.000	0.000	0.000	136.000
20	5.000	20.000	48.000	102.000	2.583	1.292	199.000
21	5.000	21.000	48.000	102.000	0.000	0.000	182.000
22	5.000	22.000	38.000	100.000	1.316	0.658	165.000
23	5.000	23.000	32.000	97.000	0.865	0.433	182.000
24	5.000	24.000	18.000	85.000	2.379	1.189	160.000
25	5.000	25.000	13.000	79.000	1.008	0.504	148.000
26	5.000	26.000	13.000	68.000	1.419	0.710	190.000
27	5.000	27.000	13.000	70.000	0.258	0.129	182.000
28	5.000	28.000	13.000	70.000	0.000	0.000	174.000
29	5.000	29.000	30.000	16.000	7.303	3.652	169.000
30	5.000	30.000	42.000	17.000	1.553	0.777	182.000
31	5.000	31.000	46.000	19.000	0.577	0.288	182.000
32	5.000	32.000	46.000	19.000	0.000	0.000	211.000
33	5.000	33.000	51.000	17.000	0.695	0.347	190.000
34	5.000	34.000	54.000	16.000	0.408	0.204	182.000
35	5.000	35.000	47.000	17.000	0.912	0.456	190.000
36	5.000	36.000	39.000	19.000	1.064	0.532	211.000
37	5.000	37.000	32.000	22.000	0.982	0.491	199.000
38	5.000	38.000	29.000	24.000	0.465	0.233	199.000
39	5.000	39.000	20.000	34.000	1.736	0.868	211.000
40	5.000	40.000	19.000	46.000	1.553	0.777	165.000
41	5.000	41.000	19.000	49.000	0.387	0.194	190.000
42	5.000	42.000	21.000	68.000	2.465	1.232	160.000
43	5.000	43.000	31.000	89.000	3.000	1.500	165.000
44	5.000	44.000	31.000	89.000	0.000	0.000	174.000
45	5.000	45.000	31.000	89.000	0.000	0.000	174.000
46	5.000	46.000	31.000	89.000	0.000	0.000	169.000
47	5.000	47.000	39.000	93.000	1.154	0.577	211.000
48	5.000	48.000	39.000	93.000	0.000	0.000	190.000
49	5.000	49.000	39.000	93.000	0.000	0.000	190.000
50	5.000	50.000	41.000	93.000	0.258	0.129	160.000
51	5.000	51.000	45.000	96.000	0.645	0.322	204.000
52	5.000	52.000	47.000	99.000	0.465	0.233	182.000
53	5.000	53.000	50.000	100.000	0.408	0.204	204.000
54	5.000	54.000	52.000	103.000	0.465	0.233	204.000
55	5.000	55.000	61.000	105.000	1.189	0.595	169.000
56	5.000	56.000	66.000	105.000	0.645	0.322	140.000
57	5.000	57.000	69.000	104.000	0.408	0.204	132.000
58	5.000	58.000	71.000	102.000	0.365	0.182	143.000
59	5.000	59.000	79.000	99.000	1.102	0.551	140.000
60	5.000	60.000	93.000	80.000	3.045	1.522	140.000
61	5.000	61.000	94.000	77.000	0.408	0.204	127.000
62	5.000	62.000	95.000	76.000	0.182	0.091	123.000
