 	---	---	---	---	---	---	---
1	7.000	1.000	72.000	62.000	-1.000	-1.000	134.000
2	7.000	2.000	72.000	62.000	0.000	0.000	123.000
3	7.000	3.000	72.000	62.000	0.000	0.000	112.000
4	7.000	4.000	68.000	58.000	0.730	0.365	126.000
5	7.000	5.000	62.000	48.000	1.504	0.752	143.000
6	7.000	6.000	62.000	48.000	0.000	0.000	126.000
7	7.000	7.000	62.000	48.000	0.000	0.000	126.000
8	7.000	8.000	61.000	48.000	0.129	0.064	120.000
9	7.000	9.000	61.000	48.000	0.000	0.000	160.000
10	7.000	10.000	50.000	51.000	1.471	0.735	123.000
11	7.000	11.000	43.000	42.000	1.471	0.735	143.000
12	7.000	12.000	43.000	41.000	0.129	0.064	148.000
13	7.000	13.000	42.000	41.000	0.129	0.064	130.000
14	7.000	14.000	32.000	41.000	1.290	0.645	143.000
15	7.000	15.000	32.000	41.000	0.000	0.000	143.000
16	7.000	16.000	32.000	41.000	0.000	0.000	134.000
17	7.000	17.000	32.000	41.000	0.000	0.000	134.000
18	7.000	18.000	32.000	41.000	0.000	0.000	130.000
19	7.000	19.000	32.000	41.000	0.000	0.000	130.000
20	7.000	20.000	32.000	41.000	0.000	0.000	171.000
21	7.000	21.000	13.000	56.000	3.123	1.561	163.000
22	7.000	22.000	13.000	56.000	0.000	0.000	191.000
23	7.000	23.000	8.000	48.000	1.217	0.608	148.000
24	7.000	24.000	8.000	48.000	0.000	0.000	148.000
25	7.000	25.000	8.000	48.000	0.000	0.000	143.000
26	7.000	26.000	8.000	48.000	0.000	0.000	148.000
27	7.000	27.000	8.000	48.000	0.000	0.000	143.000
28	7.000	28.000	8.000	48.000	0.000	0.000	140.000
29	7.000	29.000	8.000	44.000	0.516	0.258	143.000
30	7.000	30.000	17.000	25.000	2.712	1.356	137.000
31	7.000	31.000	30.000	13.000	2.282	1.141	130.000
32	7.000	32.000	54.000	9.000	3.139	1.569	126.000
33	7.000	33.000	64.000	12.000	1.347	0.673	140.000
34	7.000	34.000	37.000	19.000	3.598	1.799	140.000
35	7.000	35.000	37.000	19.000	0.000	0.000	160.000
36	7.000	36.000	37.000	19.000	0.000	0.000	156.000
37	7.000	37.000	37.000	19.000	0.000	0.000	156.000
38	7.000	38.000	37.000	19.000	0.000	0.000	152.000
39	7.000	39.000	37.000	19.000	0.000	0.000	175.000
40	7.000	40.000	45.000	24.000	1.217	0.608	191.000
41	7.000	41.000	45.000	24.000	0.000	0.000	191.000
42	7.000	42.000	56.000	21.000	1.471	0.735	182.000
43	7.000	43.000	58.000	20.000	0.288	0.144	171.000
44	7.000	44.000	58.000	20.000	0.000	0.000	167.000
45	7.000	45.000	59.000	20.000	0.129	0.064	171.000
46	7.000	46.000	63.000	22.000	0.577	0.288	179.000
47	7.000	47.000	68.000	24.000	0.695	0.347	186.000
48	7.000	48.000	73.000	29.000	0.912	0.456	163.000
49	7.000	49.000	74.000	29.000	0.129	0.064	163.000
50	7.000	50.000	79.000	31.000	0.695	0.347	152.000
51	7.000	51.000	75.000	29.000	0.577	0.288	171.000
52	7.000	52.000	75.000	29.000	0.000	0.000	167.000
53	7.000	53.000	77.000	32.000	0.465	0.233	148.000
54	7.000	54.000	77.000	32.000	0.000	0.000	179.000
55	7.000	55.000	77.000	32.000	0.000	0.000	167.000
56	7.000	56.000	85.000	46.000	2.080	1.040	167.000
57	7.000	57.000	86.000	47.000	0.182	0.091	182.000
58	7.000	58.000	87.000	53.000	0.785	0.392	186.000
59	7.000	59.000	88.000	60.000	0.912	0.456	160.000
60	7.000	60.000	86.000	70.000	1.316	0.658	179.000
61	7.000	61.000	81.000	83.000	1.797	0.898	186.000
62	7.000	62.000	79.000	88.000	0.695	0.347	167.000
