 	---	---	---	---	---	---	---
1	25.000	1.000	91.000	56.000	-1.000	-1.000	126.000
2	25.000	2.000	92.000	60.000	0.532	0.266	133.000
3	25.000	3.000	91.000	62.000	0.288	0.144	138.000
4	25.000	4.000	86.000	73.000	1.559	0.779	178.000
5	25.000	5.000	84.000	80.000	0.939	0.470	150.000
6	25.000	6.000	58.000	91.000	3.642	1.821	200.000
7	25.000	7.000	54.000	93.000	0.577	0.288	182.000
8	25.000	8.000	53.000	93.000	0.129	0.064	231.000
9	25.000	9.000	19.000	82.000	4.610	2.305	156.000
10	25.000	10.000	12.000	60.000	2.978	1.489	160.000
11	25.000	11.000	12.000	60.000	0.000	0.000	175.000
12	25.000	12.000	23.000	24.000	4.856	2.428	126.000
13	25.000	13.000	23.000	23.000	0.129	0.064	116.000
14	25.000	14.000	24.000	22.000	0.182	0.091	111.000
15	25.000	15.000	28.000	18.000	0.730	0.365	130.000
16	25.000	16.000	46.000	9.000	2.596	1.298	104.000
17	25.000	17.000	47.000	9.000	0.129	0.064	106.000
18	25.000	18.000	48.000	9.000	0.129	0.064	111.000
19	25.000	19.000	73.000	18.000	3.428	1.714	191.000
20	25.000	20.000	92.000	44.000	4.154	2.077	172.000
21	25.000	21.000	91.000	53.000	1.168	0.584	153.000
22	25.000	22.000	91.000	53.000	0.000	0.000	123.000
23	25.000	23.000	89.000	59.000	0.816	0.408	191.000
24	25.000	24.000	77.000	85.000	3.694	1.847	153.000
25	25.000	25.000	58.000	92.000	2.612	1.306	164.000
26	25.000	26.000	58.000	92.000	0.000	0.000	175.000
27	25.000	27.000	12.000	67.000	6.754	3.377	145.000
28	25.000	28.000	12.000	66.000	0.129	0.064	150.000
29	25.000	29.000	12.000	66.000	0.000	0.000	138.000
30	25.000	30.000	12.000	66.000	0.000	0.000	136.000
31	25.000	31.000	12.000	66.000	0.000	0.000	141.000
32	25.000	32.000	17.000	55.000	1.559	0.779	182.000
33	25.000	33.000	17.000	54.000	0.129	0.064	145.000
34	25.000	34.000	17.000	54.000	0.000	0.000	133.000
35	25.000	35.000	17.000	54.000	0.000	0.000	150.000
36	25.000	36.000	17.000	54.000	0.000	0.000	145.000
37	25.000	37.000	17.000	54.000	0.000	0.000	156.000
38	25.000	38.000	17.000	54.000	0.000	0.000	182.000
39	25.000	39.000	16.000	43.000	1.425	0.712	175.000
40	25.000	40.000	16.000	41.000	0.258	0.129	178.000
41	25.000	41.000	23.000	30.000	1.682	0.841	182.000
42	25.000	42.000	32.000	24.000	1.395	0.698	168.000
43	25.000	43.000	35.000	21.000	0.547	0.274	160.000
44	25.000	44.000	47.000	12.000	1.935	0.968	138.000
45	25.000	45.000	55.000	13.000	1.040	0.520	156.000
46	25.000	46.000	65.000	13.000	1.290	0.645	133.000
47	25.000	47.000	64.000	13.000	0.129	0.064	191.000
48	25.000	48.000	64.000	58.000	5.805	2.902	150.000
49	25.000	49.000	46.000	77.000	3.376	1.688	145.000
50	25.000	50.000	44.000	78.000	0.288	0.144	120.000
51	25.000	51.000	43.000	79.000	0.182	0.091	156.000
52	25.000	52.000	30.000	89.000	2.116	1.058	118.000
53	25.000	53.000	21.000	78.000	1.833	0.917	215.000
54	25.000	54.000	14.000	68.000	1.575	0.787	164.000
55	25.000	55.000	14.000	43.000	3.225	1.612	156.000
56	25.000	56.000	14.000	42.000	0.129	0.064	141.000
57	25.000	57.000	17.000	37.000	0.752	0.376	150.000
58	25.000	58.000	17.000	36.000	0.129	0.064	145.000
59	25.000	59.000	19.000	32.000	0.577	0.288	160.000
60	25.000	60.000	19.000	32.000	0.000	0.000	164.000
61	25.000	61.000	19.000	32.000	0.000	0.000	156.000
62	25.000	62.000	19.000	32.000	0.000	0.000	172.000
