 	---	---	---	---	---	---	---
1	15.000	1.000	42.000	88.000	-1.000	-1.000	106.000
2	15.000	2.000	42.000	88.000	0.000	0.000	138.000
3	15.000	3.000	42.000	90.000	0.258	0.129	106.000
4	15.000	4.000	43.000	90.000	0.129	0.064	102.000
5	15.000	5.000	43.000	91.000	0.129	0.064	129.000
6	15.000	6.000	46.000	92.000	0.408	0.204	121.000
7	15.000	7.000	46.000	92.000	0.000	0.000	145.000
8	15.000	8.000	54.000	94.000	1.064	0.532	121.000
9	15.000	9.000	60.000	93.000	0.785	0.392	118.000
10	15.000	10.000	63.000	93.000	0.387	0.194	118.000
11	15.000	11.000	75.000	83.000	2.015	1.008	116.000
12	15.000	12.000	86.000	79.000	1.510	0.755	121.000
13	15.000	13.000	87.000	76.000	0.408	0.204	118.000
14	15.000	14.000	87.000	76.000	0.000	0.000	118.000
15	15.000	15.000	86.000	75.000	0.182	0.091	118.000
16	15.000	16.000	82.000	79.000	0.730	0.365	125.000
17	15.000	17.000	81.000	80.000	0.182	0.091	132.000
18	15.000	18.000	79.000	82.000	0.365	0.182	129.000
19	15.000	19.000	74.000	86.000	0.826	0.413	125.000
20	15.000	20.000	74.000	87.000	0.129	0.064	121.000
21	15.000	21.000	72.000	88.000	0.288	0.144	129.000
22	15.000	22.000	69.000	90.000	0.465	0.233	121.000
23	15.000	23.000	66.000	91.000	0.408	0.204	125.000
24	15.000	24.000	65.000	91.000	0.129	0.064	125.000
25	15.000	25.000	61.000	93.000	0.577	0.288	121.000
26	15.000	26.000	59.000	93.000	0.258	0.129	125.000
27	15.000	27.000	56.000	93.000	0.387	0.194	125.000
28	15.000	28.000	56.000	93.000	0.000	0.000	125.000
29	15.000	29.000	55.000	94.000	0.182	0.091	121.000
30	15.000	30.000	55.000	93.000	0.129	0.064	132.000
31	15.000	31.000	53.000	93.000	0.258	0.129	125.000
32	15.000	32.000	13.000	79.000	5.467	2.733	141.000
33	15.000	33.000	11.000	73.000	0.816	0.408	168.000
34	15.000	34.000	10.000	72.000	0.182	0.091	155.000
35	15.000	35.000	10.000	72.000	0.000	0.000	161.000
36	15.000	36.000	10.000	71.000	0.129	0.064	187.000
37	15.000	37.000	10.000	70.000	0.129	0.064	184.000
38	15.000	38.000	9.000	68.000	0.288	0.144	168.000
39	15.000	39.000	10.000	60.000	1.040	0.520	168.000
40	15.000	40.000	10.000	57.000	0.387	0.194	171.000
41	15.000	41.000	10.000	56.000	0.129	0.064	174.000
42	15.000	42.000	9.000	53.000	0.408	0.204	155.000
43	15.000	43.000	12.000	48.000	0.752	0.376	189.000
44	15.000	44.000	14.000	43.000	0.695	0.347	189.000
45	15.000	45.000	15.000	39.000	0.532	0.266	181.000
46	15.000	46.000	16.000	37.000	0.288	0.144	196.000
47	15.000	47.000	20.000	42.000	0.826	0.413	211.000
48	15.000	48.000	21.000	46.000	0.532	0.266	145.000
49	15.000	49.000	22.000	46.000	0.129	0.064	129.000
50	15.000	50.000	22.000	46.000	0.000	0.000	141.000
51	15.000	51.000	22.000	49.000	0.387	0.194	165.000
52	15.000	52.000	22.000	49.000	0.000	0.000	174.000
53	15.000	53.000	22.000	49.000	0.000	0.000	153.000
54	15.000	54.000	23.000	48.000	0.182	0.091	168.000
55	15.000	55.000	22.000	48.000	0.129	0.064	135.000
56	15.000	56.000	22.000	48.000	0.000	0.000	155.000
57	15.000	57.000	23.000	48.000	0.129	0.064	171.000
58	15.000	58.000	23.000	48.000	0.000	0.000	181.000
59	15.000	59.000	23.000	48.000	0.000	0.000	177.000
60	15.000	60.000	23.000	48.000	0.000	0.000	171.000
61	15.000	61.000	23.000	48.000	0.000	0.000	165.000
62	15.000	62.000	23.000	48.000	0.000	0.000	187.000
