 	---	---	---	---	---	---	---
1	66.000	1.000	79.000	87.000	-1.000	-1.000	122.000
2	66.000	2.000	86.000	77.000	1.575	0.787	152.000
3	66.000	3.000	64.000	60.000	3.587	1.793	189.000
4	66.000	4.000	70.000	55.000	1.008	0.504	212.000
5	66.000	5.000	71.000	55.000	0.129	0.064	242.000
6	66.000	6.000	81.000	48.000	1.575	0.787	206.000
7	66.000	7.000	81.000	46.000	0.258	0.129	249.000
8	66.000	8.000	82.000	46.000	0.129	0.064	239.000
9	66.000	9.000	81.000	81.000	4.517	2.258	246.000
10	66.000	10.000	32.000	92.000	6.478	3.239	235.000
11	66.000	11.000	32.000	92.000	0.000	0.000	232.000
12	66.000	12.000	30.000	91.000	0.288	0.144	242.000
13	66.000	13.000	24.000	88.000	0.865	0.433	242.000
14	66.000	14.000	17.000	82.000	1.189	0.595	239.000
15	66.000	15.000	11.000	78.000	0.930	0.465	229.000
16	66.000	16.000	11.000	71.000	0.903	0.452	239.000
17	66.000	17.000	11.000	49.000	2.838	1.419	215.000
18	66.000	18.000	15.000	34.000	2.003	1.001	192.000
19	66.000	19.000	15.000	34.000	0.000	0.000	202.000
20	66.000	20.000	16.000	34.000	0.129	0.064	192.000
21	66.000	21.000	32.000	32.000	2.080	1.040	232.000
22	66.000	22.000	44.000	25.000	1.792	0.896	235.000
23	66.000	23.000	61.000	27.000	2.208	1.104	232.000
24	66.000	24.000	69.000	30.000	1.102	0.551	235.000
25	66.000	25.000	89.000	68.000	5.539	2.770	140.000
26	66.000	26.000	82.000	79.000	1.682	0.841	232.000
27	66.000	27.000	82.000	79.000	0.000	0.000	232.000
28	66.000	28.000	82.000	79.000	0.000	0.000	252.000
29	66.000	29.000	68.000	94.000	2.647	1.323	235.000
30	66.000	30.000	43.000	102.000	3.386	1.693	222.000
31	66.000	31.000	40.000	103.000	0.408	0.204	206.000
32	66.000	32.000	88.000	61.000	8.228	4.114	252.000
33	66.000	33.000	88.000	61.000	0.000	0.000	252.000
34	66.000	34.000	88.000	61.000	0.000	0.000	246.000
35	66.000	35.000	92.000	50.000	1.510	0.755	229.000
36	66.000	36.000	96.000	42.000	1.154	0.577	249.000
37	66.000	37.000	97.000	32.000	1.296	0.648	175.000
38	66.000	38.000	96.000	25.000	0.912	0.456	246.000
39	66.000	39.000	92.000	17.000	1.154	0.577	235.000
40	66.000	40.000	84.000	4.000	1.969	0.985	212.000
41	66.000	41.000	75.000	4.000	1.161	0.580	229.000
42	66.000	42.000	69.000	2.000	0.816	0.408	226.000
43	66.000	43.000	58.000	2.000	1.419	0.710	166.000
44	66.000	44.000	55.000	20.000	2.354	1.177	178.000
45	66.000	45.000	54.000	24.000	0.532	0.266	218.000
46	66.000	46.000	54.000	24.000	0.000	0.000	195.000
47	66.000	47.000	54.000	25.000	0.129	0.064	235.000
48	66.000	48.000	54.000	28.000	0.387	0.194	239.000
49	66.000	49.000	55.000	39.000	1.425	0.712	246.000
50	66.000	50.000	53.000	41.000	0.365	0.182	239.000
51	66.000	51.000	58.000	56.000	2.040	1.020	239.000
52	66.000	52.000	75.000	70.000	2.841	1.420	252.000
53	66.000	53.000	67.000	77.000	1.371	0.686	229.000
54	66.000	54.000	57.000	78.000	1.296	0.648	232.000
55	66.000	55.000	49.000	77.000	1.040	0.520	229.000
56	66.000	56.000	44.000	75.000	0.695	0.347	226.000
57	66.000	57.000	41.000	73.000	0.465	0.233	242.000
58	66.000	58.000	22.000	53.000	3.559	1.779	239.000
59	66.000	59.000	28.000	4.000	6.368	3.184	202.000
60	66.000	60.000	68.000	3.000	5.162	2.581	232.000
61	66.000	61.000	76.000	3.000	1.032	0.516	232.000
62	66.000	62.000	94.000	22.000	3.376	1.688	226.000
