 	---	---	---	---	---	---	---
1	6.000	1.000	58.000	76.000	-1.000	-1.000	103.000
2	6.000	2.000	62.000	72.000	0.730	0.365	109.000
3	6.000	3.000	63.000	72.000	0.129	0.064	137.000
4	6.000	4.000	65.000	71.000	0.288	0.144	166.000
5	6.000	5.000	67.000	72.000	0.288	0.144	93.000
6	6.000	6.000	68.000	72.000	0.129	0.064	114.000
7	6.000	7.000	68.000	72.000	0.000	0.000	117.000
8	6.000	8.000	68.000	72.000	0.000	0.000	101.000
9	6.000	9.000	68.000	72.000	0.000	0.000	97.000
10	6.000	10.000	69.000	74.000	0.288	0.144	103.000
11	6.000	11.000	70.000	75.000	0.182	0.091	124.000
12	6.000	12.000	70.000	75.000	0.000	0.000	112.000
13	6.000	13.000	70.000	75.000	0.000	0.000	134.000
14	6.000	14.000	70.000	75.000	0.000	0.000	121.000
15	6.000	15.000	70.000	75.000	0.000	0.000	124.000
16	6.000	16.000	70.000	75.000	0.000	0.000	157.000
17	6.000	17.000	70.000	75.000	0.000	0.000	142.000
18	6.000	18.000	70.000	75.000	0.000	0.000	137.000
19	6.000	19.000	70.000	75.000	0.000	0.000	188.000
20	6.000	20.000	72.000	76.000	0.288	0.144	163.000
21	6.000	21.000	73.000	76.000	0.129	0.064	154.000
22	6.000	22.000	74.000	77.000	0.182	0.091	134.000
23	6.000	23.000	74.000	77.000	0.000	0.000	126.000
24	6.000	24.000	74.000	77.000	0.000	0.000	185.000
25	6.000	25.000	76.000	79.000	0.365	0.182	137.000
26	6.000	26.000	77.000	79.000	0.129	0.064	121.000
27	6.000	27.000	77.000	79.000	0.000	0.000	124.000
28	6.000	28.000	77.000	80.000	0.129	0.064	109.000
29	6.000	29.000	78.000	81.000	0.182	0.091	175.000
30	6.000	30.000	77.000	84.000	0.408	0.204	172.000
31	6.000	31.000	77.000	85.000	0.129	0.064	160.000
32	6.000	32.000	18.000	49.000	8.916	4.458	126.000
33	6.000	33.000	18.000	49.000	0.000	0.000	121.000
34	6.000	34.000	18.000	49.000	0.000	0.000	114.000
35	6.000	35.000	18.000	49.000	0.000	0.000	117.000
36	6.000	36.000	18.000	49.000	0.000	0.000	121.000
37	6.000	37.000	18.000	49.000	0.000	0.000	119.000
38	6.000	38.000	18.000	49.000	0.000	0.000	139.000
39	6.000	39.000	18.000	48.000	0.129	0.064	117.000
40	6.000	40.000	18.000	43.000	0.645	0.322	134.000
41	6.000	41.000	21.000	38.000	0.752	0.376	169.000
42	6.000	42.000	26.000	31.000	1.110	0.555	137.000
43	6.000	43.000	27.000	27.000	0.532	0.266	137.000
44	6.000	44.000	27.000	27.000	0.000	0.000	134.000
45	6.000	45.000	27.000	27.000	0.000	0.000	154.000
46	6.000	46.000	34.000	22.000	1.110	0.555	124.000
47	6.000	47.000	35.000	20.000	0.288	0.144	142.000
48	6.000	48.000	36.000	19.000	0.182	0.091	157.000
49	6.000	49.000	46.000	18.000	1.296	0.648	178.000
50	6.000	50.000	49.000	16.000	0.465	0.233	142.000
51	6.000	51.000	52.000	14.000	0.465	0.233	121.000
52	6.000	52.000	53.000	14.000	0.129	0.064	130.000
53	6.000	53.000	54.000	14.000	0.129	0.064	163.000
54	6.000	54.000	63.000	14.000	1.161	0.580	139.000
55	6.000	55.000	69.000	18.000	0.930	0.465	124.000
56	6.000	56.000	74.000	20.000	0.695	0.347	166.000
57	6.000	57.000	77.000	20.000	0.387	0.194	149.000
58	6.000	58.000	77.000	20.000	0.000	0.000	163.000
59	6.000	59.000	77.000	20.000	0.000	0.000	149.000
60	6.000	60.000	78.000	20.000	0.129	0.064	166.000
61	6.000	61.000	78.000	20.000	0.000	0.000	137.000
62	6.000	62.000	78.000	20.000	0.000	0.000	134.000
