 	---	---	---	---	---	---	---
1	9.000	1.000	87.000	82.000	-1.000	-1.000	132.000
2	9.000	2.000	83.000	84.000	0.577	0.288	169.000
3	9.000	3.000	82.000	85.000	0.182	0.091	190.000
4	9.000	4.000	82.000	86.000	0.129	0.064	160.000
5	9.000	5.000	82.000	86.000	0.000	0.000	165.000
6	9.000	6.000	82.000	86.000	0.000	0.000	165.000
7	9.000	7.000	77.000	89.000	0.752	0.376	182.000
8	9.000	8.000	77.000	89.000	0.000	0.000	182.000
9	9.000	9.000	75.000	91.000	0.365	0.182	174.000
10	9.000	10.000	65.000	95.000	1.389	0.695	211.000
11	9.000	11.000	60.000	97.000	0.695	0.347	182.000
12	9.000	12.000	57.000	98.000	0.408	0.204	190.000
13	9.000	13.000	53.000	99.000	0.532	0.266	165.000
14	9.000	14.000	51.000	99.000	0.258	0.129	132.000
15	9.000	15.000	51.000	99.000	0.000	0.000	127.000
16	9.000	16.000	51.000	99.000	0.000	0.000	132.000
17	9.000	17.000	51.000	99.000	0.000	0.000	127.000
18	9.000	18.000	51.000	99.000	0.000	0.000	123.000
19	9.000	19.000	51.000	99.000	0.000	0.000	182.000
20	9.000	20.000	35.000	96.000	2.100	1.050	190.000
21	9.000	21.000	35.000	96.000	0.000	0.000	190.000
22	9.000	22.000	35.000	96.000	0.000	0.000	199.000
23	9.000	23.000	22.000	76.000	3.077	1.539	219.000
24	9.000	24.000	21.000	75.000	0.182	0.091	211.000
25	9.000	25.000	21.000	75.000	0.000	0.000	219.000
26	9.000	26.000	20.000	74.000	0.182	0.091	211.000
27	9.000	27.000	19.000	68.000	0.785	0.392	195.000
28	9.000	28.000	21.000	55.000	1.697	0.848	190.000
29	9.000	29.000	22.000	52.000	0.408	0.204	117.000
30	9.000	30.000	22.000	52.000	0.000	0.000	123.000
31	9.000	31.000	22.000	31.000	2.709	1.354	165.000
32	9.000	32.000	58.000	14.000	5.136	2.568	143.000
33	9.000	33.000	64.000	14.000	0.774	0.387	136.000
34	9.000	34.000	89.000	31.000	3.900	1.950	143.000
35	9.000	35.000	89.000	31.000	0.000	0.000	148.000
36	9.000	36.000	89.000	31.000	0.000	0.000	148.000
37	9.000	37.000	92.000	46.000	1.973	0.987	190.000
38	9.000	38.000	95.000	46.000	0.387	0.194	148.000
39	9.000	39.000	96.000	48.000	0.288	0.144	136.000
40	9.000	40.000	96.000	48.000	0.000	0.000	148.000
41	9.000	41.000	96.000	48.000	0.000	0.000	154.000
42	9.000	42.000	96.000	48.000	0.000	0.000	140.000
43	9.000	43.000	95.000	41.000	0.912	0.456	154.000
44	9.000	44.000	95.000	41.000	0.000	0.000	148.000
45	9.000	45.000	95.000	41.000	0.000	0.000	132.000
46	9.000	46.000	95.000	41.000	0.000	0.000	132.000
47	9.000	47.000	95.000	41.000	0.000	0.000	136.000
48	9.000	48.000	95.000	41.000	0.000	0.000	136.000
49	9.000	49.000	95.000	41.000	0.000	0.000	132.000
50	9.000	50.000	95.000	41.000	0.000	0.000	132.000
51	9.000	51.000	95.000	41.000	0.000	0.000	127.000
52	9.000	52.000	95.000	41.000	0.000	0.000	154.000
53	9.000	53.000	95.000	47.000	0.774	0.387	132.000
54	9.000	54.000	97.000	57.000	1.316	0.658	123.000
55	9.000	55.000	95.000	67.000	1.316	0.658	143.000
56	9.000	56.000	95.000	68.000	0.129	0.064	154.000
57	9.000	57.000	89.000	81.000	1.847	0.923	132.000
58	9.000	58.000	89.000	81.000	0.000	0.000	140.000
59	9.000	59.000	89.000	81.000	0.000	0.000	148.000
60	9.000	60.000	89.000	81.000	0.000	0.000	127.000
61	9.000	61.000	89.000	81.000	0.000	0.000	132.000
62	9.000	62.000	81.000	89.000	1.459	0.730	165.000
