 	---	---	---	---	---	---	---
1	14.000	1.000	89.000	63.000	-1.000	-1.000	182.000
2	14.000	2.000	85.000	57.000	0.930	0.465	242.000
3	14.000	3.000	85.000	57.000	0.000	0.000	239.000
4	14.000	4.000	85.000	57.000	0.000	0.000	245.000
5	14.000	5.000	85.000	57.000	0.000	0.000	229.000
6	14.000	6.000	87.000	47.000	1.316	0.658	157.000
7	14.000	7.000	87.000	47.000	0.000	0.000	163.000
8	14.000	8.000	87.000	47.000	0.000	0.000	248.000
9	14.000	9.000	92.000	48.000	0.658	0.329	111.000
10	14.000	10.000	92.000	48.000	0.000	0.000	142.000
11	14.000	11.000	91.000	58.000	1.296	0.648	167.000
12	14.000	12.000	80.000	70.000	2.100	1.050	248.000
13	14.000	13.000	78.000	69.000	0.288	0.144	218.000
14	14.000	14.000	73.000	76.000	1.110	0.555	215.000
15	14.000	15.000	60.000	95.000	2.970	1.485	142.000
16	14.000	16.000	60.000	95.000	0.000	0.000	136.000
17	14.000	17.000	60.000	95.000	0.000	0.000	133.000
18	14.000	18.000	60.000	95.000	0.000	0.000	167.000
19	14.000	19.000	55.000	95.000	0.645	0.322	153.000
20	14.000	20.000	55.000	95.000	0.000	0.000	157.000
21	14.000	21.000	55.000	95.000	0.000	0.000	142.000
22	14.000	22.000	55.000	95.000	0.000	0.000	153.000
23	14.000	23.000	55.000	95.000	0.000	0.000	163.000
24	14.000	24.000	55.000	95.000	0.000	0.000	163.000
25	14.000	25.000	55.000	95.000	0.000	0.000	160.000
26	14.000	26.000	55.000	95.000	0.000	0.000	160.000
27	14.000	27.000	55.000	95.000	0.000	0.000	190.000
28	14.000	28.000	71.000	90.000	2.162	1.081	190.000
29	14.000	29.000	91.000	39.000	7.067	3.533	171.000
30	14.000	30.000	88.000	38.000	0.408	0.204	218.000
31	14.000	31.000	76.000	35.000	1.596	0.798	215.000
32	14.000	32.000	14.000	72.000	9.314	4.657	142.000
33	14.000	33.000	14.000	72.000	0.000	0.000	133.000
34	14.000	34.000	14.000	72.000	0.000	0.000	126.000
35	14.000	35.000	14.000	72.000	0.000	0.000	121.000
36	14.000	36.000	14.000	72.000	0.000	0.000	133.000
37	14.000	37.000	14.000	72.000	0.000	0.000	136.000
38	14.000	38.000	14.000	72.000	0.000	0.000	133.000
39	14.000	39.000	14.000	72.000	0.000	0.000	133.000
40	14.000	40.000	12.000	64.000	1.064	0.532	149.000
41	14.000	41.000	12.000	64.000	0.000	0.000	160.000
42	14.000	42.000	12.000	64.000	0.000	0.000	157.000
43	14.000	43.000	15.000	54.000	1.347	0.673	209.000
44	14.000	44.000	15.000	54.000	0.000	0.000	204.000
45	14.000	45.000	15.000	54.000	0.000	0.000	248.000
46	14.000	46.000	19.000	47.000	1.040	0.520	186.000
47	14.000	47.000	20.000	46.000	0.182	0.091	201.000
48	14.000	48.000	20.000	46.000	0.000	0.000	229.000
49	14.000	49.000	20.000	46.000	0.000	0.000	222.000
50	14.000	50.000	20.000	46.000	0.000	0.000	233.000
51	14.000	51.000	20.000	46.000	0.000	0.000	225.000
52	14.000	52.000	20.000	46.000	0.000	0.000	233.000
53	14.000	53.000	20.000	46.000	0.000	0.000	245.000
54	14.000	54.000	27.000	33.000	1.905	0.952	239.000
55	14.000	55.000	50.000	11.000	4.106	2.053	209.000
56	14.000	56.000	50.000	11.000	0.000	0.000	194.000
57	14.000	57.000	48.000	12.000	0.288	0.144	153.000
58	14.000	58.000	48.000	12.000	0.000	0.000	139.000
59	14.000	59.000	48.000	12.000	0.000	0.000	145.000
60	14.000	60.000	34.000	16.000	1.878	0.939	209.000
61	14.000	61.000	34.000	16.000	0.000	0.000	209.000
62	14.000	62.000	19.000	26.000	2.326	1.163	133.000
