 	---	---	---	---	---	---	---
1	2.000	1.000	34.000	92.000	-1.000	-1.000	114.000
2	2.000	2.000	34.000	92.000	0.000	0.000	108.000
3	2.000	3.000	25.000	81.000	1.833	0.917	208.000
4	2.000	4.000	25.000	78.000	0.387	0.194	234.000
5	2.000	5.000	16.000	65.000	2.040	1.020	202.000
6	2.000	6.000	16.000	65.000	0.000	0.000	199.000
7	2.000	7.000	16.000	65.000	0.000	0.000	230.000
8	2.000	8.000	15.000	62.000	0.408	0.204	248.000
9	2.000	9.000	15.000	61.000	0.129	0.064	237.000
10	2.000	10.000	20.000	81.000	2.659	1.330	123.000
11	2.000	11.000	31.000	97.000	2.505	1.252	199.000
12	2.000	12.000	34.000	98.000	0.408	0.204	192.000
13	2.000	13.000	38.000	99.000	0.532	0.266	164.000
14	2.000	14.000	50.000	101.000	1.569	0.785	114.000
15	2.000	15.000	51.000	101.000	0.129	0.064	127.000
16	2.000	16.000	51.000	101.000	0.000	0.000	134.000
17	2.000	17.000	51.000	100.000	0.129	0.064	94.000
18	2.000	18.000	52.000	100.000	0.129	0.064	112.000
19	2.000	19.000	53.000	100.000	0.129	0.064	125.000
20	2.000	20.000	60.000	98.000	0.939	0.470	208.000
21	2.000	21.000	67.000	95.000	0.982	0.491	202.000
22	2.000	22.000	67.000	95.000	0.000	0.000	230.000
23	2.000	23.000	86.000	88.000	2.612	1.306	140.000
24	2.000	24.000	88.000	85.000	0.465	0.233	164.000
25	2.000	25.000	94.000	78.000	1.189	0.595	145.000
26	2.000	26.000	95.000	75.000	0.408	0.204	186.000
27	2.000	27.000	96.000	72.000	0.408	0.204	195.000
28	2.000	28.000	83.000	56.000	2.659	1.330	195.000
29	2.000	29.000	90.000	26.000	3.974	1.987	205.000
30	2.000	30.000	84.000	21.000	1.008	0.504	212.000
31	2.000	31.000	84.000	21.000	0.000	0.000	205.000
32	2.000	32.000	84.000	21.000	0.000	0.000	220.000
33	2.000	33.000	70.000	16.000	1.918	0.959	248.000
34	2.000	34.000	70.000	16.000	0.000	0.000	244.000
35	2.000	35.000	73.000	18.000	0.465	0.233	248.000
36	2.000	36.000	77.000	19.000	0.532	0.266	241.000
37	2.000	37.000	81.000	21.000	0.577	0.288	237.000
38	2.000	38.000	85.000	23.000	0.577	0.288	220.000
39	2.000	39.000	87.000	25.000	0.365	0.182	237.000
40	2.000	40.000	92.000	29.000	0.826	0.413	170.000
41	2.000	41.000	94.000	32.000	0.465	0.233	223.000
42	2.000	42.000	94.000	32.000	0.000	0.000	216.000
43	2.000	43.000	94.000	32.000	0.000	0.000	223.000
44	2.000	44.000	94.000	32.000	0.000	0.000	186.000
45	2.000	45.000	97.000	39.000	0.982	0.491	143.000
46	2.000	46.000	97.000	39.000	0.000	0.000	244.000
47	2.000	47.000	99.000	47.000	1.064	0.532	252.000
48	2.000	48.000	102.000	53.000	0.865	0.433	125.000
49	2.000	49.000	102.000	55.000	0.258	0.129	137.000
50	2.000	50.000	101.000	57.000	0.288	0.144	195.000
51	2.000	51.000	84.000	76.000	3.289	1.644	216.000
52	2.000	52.000	75.000	94.000	2.596	1.298	192.000
53	2.000	53.000	75.000	94.000	0.000	0.000	223.000
54	2.000	54.000	75.000	97.000	0.387	0.194	161.000
55	2.000	55.000	75.000	97.000	0.000	0.000	167.000
56	2.000	56.000	75.000	97.000	0.000	0.000	159.000
57	2.000	57.000	75.000	97.000	0.000	0.000	167.000
58	2.000	58.000	75.000	97.000	0.000	0.000	167.000
59	2.000	59.000	75.000	97.000	0.000	0.000	175.000
60	2.000	60.000	75.000	97.000	0.000	0.000	164.000
61	2.000	61.000	75.000	97.000	0.000	0.000	179.000
62	2.000	62.000	75.000	97.000	0.000	0.000	170.000
