 	---	---	---	---	---	---	---
1	13.000	1.000	99.000	55.000	-1.000	-1.000	136.000
2	13.000	2.000	99.000	55.000	0.000	0.000	139.000
3	13.000	3.000	99.000	55.000	0.000	0.000	129.000
4	13.000	4.000	99.000	55.000	0.000	0.000	136.000
5	13.000	5.000	99.000	55.000	0.000	0.000	191.000
6	13.000	6.000	98.000	42.000	1.682	0.841	136.000
7	13.000	7.000	98.000	42.000	0.000	0.000	133.000
8	13.000	8.000	98.000	42.000	0.000	0.000	149.000
9	13.000	9.000	98.000	42.000	0.000	0.000	141.000
10	13.000	10.000	98.000	42.000	0.000	0.000	145.000
11	13.000	11.000	98.000	42.000	0.000	0.000	145.000
12	13.000	12.000	98.000	42.000	0.000	0.000	129.000
13	13.000	13.000	97.000	36.000	0.785	0.392	203.000
14	13.000	14.000	96.000	35.000	0.182	0.091	164.000
15	13.000	15.000	96.000	35.000	0.000	0.000	168.000
16	13.000	16.000	96.000	35.000	0.000	0.000	168.000
17	13.000	17.000	96.000	35.000	0.000	0.000	153.000
18	13.000	18.000	96.000	35.000	0.000	0.000	157.000
19	13.000	19.000	81.000	18.000	2.925	1.462	176.000
20	13.000	20.000	81.000	16.000	0.258	0.129	172.000
21	13.000	21.000	78.000	17.000	0.408	0.204	186.000
22	13.000	22.000	78.000	17.000	0.000	0.000	196.000
23	13.000	23.000	78.000	17.000	0.000	0.000	179.000
24	13.000	24.000	78.000	17.000	0.000	0.000	191.000
25	13.000	25.000	78.000	17.000	0.000	0.000	191.000
26	13.000	26.000	78.000	17.000	0.000	0.000	182.000
27	13.000	27.000	78.000	17.000	0.000	0.000	186.000
28	13.000	28.000	78.000	17.000	0.000	0.000	203.000
29	13.000	29.000	57.000	13.000	2.758	1.379	196.000
30	13.000	30.000	57.000	13.000	0.000	0.000	168.000
31	13.000	31.000	39.000	12.000	2.326	1.163	164.000
32	13.000	32.000	32.000	15.000	0.982	0.491	203.000
33	13.000	33.000	66.000	15.000	4.386	2.193	206.000
34	13.000	34.000	66.000	15.000	0.000	0.000	206.000
35	13.000	35.000	66.000	15.000	0.000	0.000	211.000
36	13.000	36.000	66.000	15.000	0.000	0.000	206.000
37	13.000	37.000	67.000	16.000	0.182	0.091	203.000
38	13.000	38.000	67.000	16.000	0.000	0.000	216.000
39	13.000	39.000	67.000	16.000	0.000	0.000	203.000
40	13.000	40.000	67.000	16.000	0.000	0.000	206.000
41	13.000	41.000	67.000	16.000	0.000	0.000	203.000
42	13.000	42.000	67.000	16.000	0.000	0.000	206.000
43	13.000	43.000	67.000	16.000	0.000	0.000	191.000
44	13.000	44.000	67.000	16.000	0.000	0.000	191.000
45	13.000	45.000	67.000	16.000	0.000	0.000	196.000
46	13.000	46.000	67.000	16.000	0.000	0.000	196.000
47	13.000	47.000	67.000	16.000	0.000	0.000	206.000
48	13.000	48.000	67.000	16.000	0.000	0.000	199.000
49	13.000	49.000	67.000	16.000	0.000	0.000	211.000
50	13.000	50.000	67.000	16.000	0.000	0.000	203.000
51	13.000	51.000	80.000	24.000	1.969	0.985	172.000
52	13.000	52.000	80.000	24.000	0.000	0.000	186.000
53	13.000	53.000	80.000	24.000	0.000	0.000	179.000
54	13.000	54.000	80.000	24.000	0.000	0.000	182.000
55	13.000	55.000	80.000	24.000	0.000	0.000	179.000
56	13.000	56.000	80.000	24.000	0.000	0.000	176.000
57	13.000	57.000	80.000	24.000	0.000	0.000	176.000
58	13.000	58.000	80.000	24.000	0.000	0.000	196.000
59	13.000	59.000	80.000	24.000	0.000	0.000	182.000
60	13.000	60.000	80.000	24.000	0.000	0.000	179.000
61	13.000	61.000	80.000	24.000	0.000	0.000	176.000
