 	---	---	---	---	---	---	---
1	16.000	1.000	46.000	100.000	-1.000	-1.000	126.000
2	16.000	2.000	50.000	102.000	0.577	0.288	116.000
3	16.000	3.000	45.000	97.000	0.912	0.456	90.000
4	16.000	4.000	10.000	64.000	6.205	3.103	100.000
5	16.000	5.000	11.000	61.000	0.408	0.204	116.000
6	16.000	6.000	12.000	60.000	0.182	0.091	163.000
7	16.000	7.000	13.000	53.000	0.912	0.456	152.000
8	16.000	8.000	14.000	48.000	0.658	0.329	138.000
9	16.000	9.000	20.000	39.000	1.395	0.698	126.000
10	16.000	10.000	30.000	27.000	2.015	1.008	129.000
11	16.000	11.000	67.000	21.000	4.835	2.418	132.000
12	16.000	12.000	76.000	26.000	1.328	0.664	113.000
13	16.000	13.000	94.000	58.000	4.736	2.368	189.000
14	16.000	14.000	94.000	58.000	0.000	0.000	199.000
15	16.000	15.000	65.000	90.000	5.571	2.785	163.000
16	16.000	16.000	65.000	90.000	0.000	0.000	149.000
17	16.000	17.000	65.000	90.000	0.000	0.000	199.000
18	16.000	18.000	14.000	76.000	6.822	3.411	129.000
19	16.000	19.000	14.000	76.000	0.000	0.000	120.000
20	16.000	20.000	14.000	76.000	0.000	0.000	120.000
21	16.000	21.000	31.000	16.000	8.045	4.022	129.000
22	16.000	22.000	79.000	21.000	6.226	3.113	122.000
23	16.000	23.000	88.000	34.000	2.040	1.020	152.000
24	16.000	24.000	96.000	47.000	1.969	0.985	116.000
25	16.000	25.000	93.000	71.000	3.120	1.560	155.000
26	16.000	26.000	93.000	75.000	0.516	0.258	102.000
27	16.000	27.000	88.000	82.000	1.110	0.555	180.000
28	16.000	28.000	87.000	83.000	0.182	0.091	129.000
29	16.000	29.000	87.000	85.000	0.258	0.129	102.000
30	16.000	30.000	87.000	85.000	0.000	0.000	102.000
31	16.000	31.000	87.000	85.000	0.000	0.000	102.000
32	16.000	32.000	16.000	33.000	11.353	5.676	100.000
33	16.000	33.000	16.000	33.000	0.000	0.000	92.000
34	16.000	34.000	16.000	33.000	0.000	0.000	92.000
35	16.000	35.000	11.000	41.000	1.217	0.608	129.000
36	16.000	36.000	16.000	85.000	5.713	2.856	132.000
37	16.000	37.000	20.000	89.000	0.730	0.365	126.000
38	16.000	38.000	27.000	92.000	0.982	0.491	145.000
39	16.000	39.000	41.000	98.000	1.965	0.982	185.000
40	16.000	40.000	54.000	102.000	1.755	0.877	152.000
41	16.000	41.000	17.000	77.000	5.760	2.880	177.000
42	16.000	42.000	10.000	66.000	1.682	0.841	107.000
43	16.000	43.000	25.000	22.000	5.997	2.998	122.000
44	16.000	44.000	57.000	13.000	4.288	2.144	102.000
45	16.000	45.000	55.000	25.000	1.569	0.785	118.000
46	16.000	46.000	49.000	26.000	0.785	0.392	167.000
47	16.000	47.000	30.000	27.000	2.454	1.227	120.000
48	16.000	48.000	30.000	27.000	0.000	0.000	120.000
49	16.000	49.000	19.000	88.000	7.996	3.998	129.000
50	16.000	50.000	42.000	99.000	3.289	1.644	195.000
51	16.000	51.000	60.000	101.000	2.336	1.168	180.000
52	16.000	52.000	79.000	95.000	2.570	1.285	138.000
53	16.000	53.000	88.000	88.000	1.471	0.735	145.000
54	16.000	54.000	92.000	79.000	1.271	0.635	109.000
55	16.000	55.000	94.000	68.000	1.442	0.721	174.000
56	16.000	56.000	94.000	55.000	1.677	0.838	195.000
57	16.000	57.000	83.000	26.000	4.001	2.001	122.000
58	16.000	58.000	83.000	26.000	0.000	0.000	120.000
59	16.000	59.000	27.000	18.000	7.297	3.649	126.000
60	16.000	60.000	24.000	22.000	0.645	0.322	118.000
61	16.000	61.000	20.000	28.000	0.930	0.465	111.000
62	16.000	62.000	17.000	32.000	0.645	0.322	98.000
