 	---	---	---	---	---	---	---
1	21.000	1.000	47.000	29.000	-1.000	-1.000	203.000
2	21.000	2.000	46.000	29.000	0.129	0.064	205.000
3	21.000	3.000	91.000	49.000	6.353	3.176	114.000
4	21.000	4.000	91.000	49.000	0.000	0.000	216.000
5	21.000	5.000	90.000	55.000	0.785	0.392	244.000
6	21.000	6.000	79.000	79.000	3.406	1.703	252.000
7	21.000	7.000	79.000	79.000	0.000	0.000	248.000
8	21.000	8.000	79.000	82.000	0.387	0.194	226.000
9	21.000	9.000	79.000	82.000	0.000	0.000	248.000
10	21.000	10.000	54.000	93.000	3.523	1.762	248.000
11	21.000	11.000	46.000	92.000	1.040	0.520	248.000
12	21.000	12.000	39.000	93.000	0.912	0.456	230.000
13	21.000	13.000	27.000	89.000	1.632	0.816	203.000
14	21.000	14.000	15.000	83.000	1.731	0.865	195.000
15	21.000	15.000	15.000	82.000	0.129	0.064	203.000
16	21.000	16.000	15.000	82.000	0.000	0.000	199.000
17	21.000	17.000	15.000	82.000	0.000	0.000	212.000
18	21.000	18.000	12.000	75.000	0.982	0.491	179.000
19	21.000	19.000	12.000	73.000	0.258	0.129	191.000
20	21.000	20.000	11.000	67.000	0.785	0.392	223.000
21	21.000	21.000	7.000	58.000	1.271	0.635	123.000
22	21.000	22.000	7.000	54.000	0.516	0.258	148.000
23	21.000	23.000	7.000	54.000	0.000	0.000	125.000
24	21.000	24.000	9.000	47.000	0.939	0.470	117.000
25	21.000	25.000	10.000	45.000	0.288	0.144	226.000
26	21.000	26.000	10.000	43.000	0.258	0.129	235.000
27	21.000	27.000	21.000	28.000	2.400	1.200	238.000
28	21.000	28.000	23.000	24.000	0.577	0.288	244.000
29	21.000	29.000	26.000	21.000	0.547	0.274	238.000
30	21.000	30.000	26.000	21.000	0.000	0.000	230.000
31	21.000	31.000	26.000	21.000	0.000	0.000	241.000
32	21.000	32.000	24.000	21.000	0.258	0.129	212.000
33	21.000	33.000	24.000	21.000	0.000	0.000	223.000
34	21.000	34.000	24.000	21.000	0.000	0.000	220.000
35	21.000	35.000	24.000	21.000	0.000	0.000	216.000
36	21.000	36.000	24.000	21.000	0.000	0.000	223.000
37	21.000	37.000	24.000	21.000	0.000	0.000	208.000
38	21.000	38.000	24.000	21.000	0.000	0.000	223.000
39	21.000	39.000	24.000	21.000	0.000	0.000	212.000
40	21.000	40.000	24.000	21.000	0.000	0.000	230.000
41	21.000	41.000	24.000	21.000	0.000	0.000	212.000
42	21.000	42.000	33.000	17.000	1.271	0.635	248.000
43	21.000	43.000	45.000	15.000	1.569	0.785	248.000
44	21.000	44.000	56.000	18.000	1.471	0.735	238.000
45	21.000	45.000	58.000	18.000	0.258	0.129	216.000
46	21.000	46.000	58.000	18.000	0.000	0.000	203.000
47	21.000	47.000	59.000	19.000	0.182	0.091	238.000
48	21.000	48.000	59.000	18.000	0.129	0.064	235.000
49	21.000	49.000	59.000	18.000	0.000	0.000	238.000
50	21.000	50.000	59.000	18.000	0.000	0.000	238.000
51	21.000	51.000	66.000	27.000	1.471	0.735	244.000
52	21.000	52.000	77.000	31.000	1.510	0.755	220.000
53	21.000	53.000	78.000	31.000	0.129	0.064	248.000
54	21.000	54.000	78.000	31.000	0.000	0.000	248.000
55	21.000	55.000	65.000	21.000	2.116	1.058	252.000
56	21.000	56.000	61.000	16.000	0.826	0.413	191.000
57	21.000	57.000	61.000	16.000	0.000	0.000	172.000
58	21.000	58.000	61.000	16.000	0.000	0.000	188.000
59	21.000	59.000	61.000	16.000	0.000	0.000	191.000
60	21.000	60.000	61.000	16.000	0.000	0.000	185.000
61	21.000	61.000	61.000	16.000	0.000	0.000	182.000
62	21.000	62.000	52.000	13.000	1.224	0.612	216.000
