 	---	---	---	---	---	---	---
1	81.000	1.000	53.000	91.000	-1.000	-1.000	189.000
2	81.000	2.000	62.000	98.000	1.471	0.735	143.000
3	81.000	3.000	52.000	99.000	1.296	0.648	128.000
4	81.000	4.000	49.000	99.000	0.387	0.194	136.000
5	81.000	5.000	49.000	99.000	0.000	0.000	128.000
6	81.000	6.000	46.000	99.000	0.387	0.194	154.000
7	81.000	7.000	43.000	98.000	0.408	0.204	136.000
8	81.000	8.000	42.000	97.000	0.182	0.091	132.000
9	81.000	9.000	41.000	97.000	0.129	0.064	132.000
10	81.000	10.000	41.000	97.000	0.000	0.000	132.000
11	81.000	11.000	41.000	96.000	0.129	0.064	165.000
12	81.000	12.000	27.000	88.000	2.080	1.040	160.000
13	81.000	13.000	27.000	88.000	0.000	0.000	174.000
14	81.000	14.000	27.000	88.000	0.000	0.000	165.000
15	81.000	15.000	27.000	88.000	0.000	0.000	169.000
16	81.000	16.000	22.000	83.000	0.912	0.456	174.000
17	81.000	17.000	16.000	72.000	1.616	0.808	181.000
18	81.000	18.000	16.000	72.000	0.000	0.000	181.000
19	81.000	19.000	16.000	72.000	0.000	0.000	181.000
20	81.000	20.000	16.000	72.000	0.000	0.000	181.000
21	81.000	21.000	16.000	72.000	0.000	0.000	181.000
22	81.000	22.000	12.000	64.000	1.154	0.577	174.000
23	81.000	23.000	12.000	63.000	0.129	0.064	132.000
24	81.000	24.000	12.000	62.000	0.129	0.064	160.000
25	81.000	25.000	12.000	62.000	0.000	0.000	169.000
26	81.000	26.000	13.000	61.000	0.182	0.091	154.000
27	81.000	27.000	13.000	61.000	0.000	0.000	169.000
28	81.000	28.000	13.000	61.000	0.000	0.000	169.000
29	81.000	29.000	13.000	60.000	0.129	0.064	165.000
30	81.000	30.000	12.000	59.000	0.182	0.091	148.000
31	81.000	31.000	12.000	59.000	0.000	0.000	148.000
32	81.000	32.000	6.000	52.000	1.189	0.595	143.000
33	81.000	33.000	11.000	30.000	2.910	1.455	143.000
34	81.000	34.000	12.000	31.000	0.182	0.091	160.000
35	81.000	35.000	12.000	31.000	0.000	0.000	148.000
36	81.000	36.000	12.000	31.000	0.000	0.000	143.000
37	81.000	37.000	12.000	31.000	0.000	0.000	136.000
38	81.000	38.000	12.000	31.000	0.000	0.000	143.000
39	81.000	39.000	12.000	31.000	0.000	0.000	143.000
40	81.000	40.000	12.000	31.000	0.000	0.000	136.000
41	81.000	41.000	12.000	31.000	0.000	0.000	140.000
42	81.000	42.000	12.000	31.000	0.000	0.000	143.000
43	81.000	43.000	13.000	31.000	0.129	0.064	154.000
44	81.000	44.000	13.000	31.000	0.000	0.000	143.000
45	81.000	45.000	13.000	31.000	0.000	0.000	160.000
46	81.000	46.000	13.000	31.000	0.000	0.000	154.000
47	81.000	47.000	13.000	31.000	0.000	0.000	143.000
48	81.000	48.000	14.000	31.000	0.129	0.064	160.000
49	81.000	49.000	14.000	30.000	0.129	0.064	160.000
50	81.000	50.000	24.000	22.000	1.652	0.826	143.000
51	81.000	51.000	24.000	22.000	0.000	0.000	160.000
52	81.000	52.000	24.000	22.000	0.000	0.000	154.000
53	81.000	53.000	24.000	22.000	0.000	0.000	143.000
54	81.000	54.000	24.000	22.000	0.000	0.000	154.000
55	81.000	55.000	24.000	22.000	0.000	0.000	140.000
56	81.000	56.000	24.000	22.000	0.000	0.000	136.000
57	81.000	57.000	25.000	21.000	0.182	0.091	128.000
58	81.000	58.000	25.000	21.000	0.000	0.000	140.000
59	81.000	59.000	25.000	21.000	0.000	0.000	143.000
60	81.000	60.000	25.000	21.000	0.000	0.000	148.000
61	81.000	61.000	25.000	21.000	0.000	0.000	148.000
62	81.000	62.000	25.000	21.000	0.000	0.000	143.000
