 	---	---	---	---	---	---	---
1	38.000	1.000	17.000	83.000	-1.000	-1.000	109.000
2	38.000	2.000	17.000	83.000	0.000	0.000	107.000
3	38.000	3.000	17.000	83.000	0.000	0.000	109.000
4	38.000	4.000	17.000	83.000	0.000	0.000	111.000
5	38.000	5.000	17.000	83.000	0.000	0.000	107.000
6	38.000	6.000	17.000	83.000	0.000	0.000	103.000
7	38.000	7.000	17.000	83.000	0.000	0.000	145.000
8	38.000	8.000	12.000	76.000	1.110	0.555	149.000
9	38.000	9.000	12.000	76.000	0.000	0.000	136.000
10	38.000	10.000	12.000	76.000	0.000	0.000	129.000
11	38.000	11.000	12.000	76.000	0.000	0.000	139.000
12	38.000	12.000	12.000	76.000	0.000	0.000	139.000
13	38.000	13.000	12.000	76.000	0.000	0.000	136.000
14	38.000	14.000	12.000	76.000	0.000	0.000	129.000
15	38.000	15.000	12.000	76.000	0.000	0.000	136.000
16	38.000	16.000	12.000	76.000	0.000	0.000	133.000
17	38.000	17.000	12.000	76.000	0.000	0.000	136.000
18	38.000	18.000	12.000	76.000	0.000	0.000	142.000
19	38.000	19.000	12.000	76.000	0.000	0.000	136.000
20	38.000	20.000	12.000	76.000	0.000	0.000	136.000
21	38.000	21.000	12.000	76.000	0.000	0.000	133.000
22	38.000	22.000	12.000	76.000	0.000	0.000	145.000
23	38.000	23.000	12.000	76.000	0.000	0.000	136.000
24	38.000	24.000	12.000	76.000	0.000	0.000	129.000
25	38.000	25.000	12.000	76.000	0.000	0.000	139.000
26	38.000	26.000	12.000	76.000	0.000	0.000	149.000
27	38.000	27.000	12.000	76.000	0.000	0.000	136.000
28	38.000	28.000	12.000	76.000	0.000	0.000	145.000
29	38.000	29.000	12.000	76.000	0.000	0.000	126.000
30	38.000	30.000	12.000	76.000	0.000	0.000	139.000
31	38.000	31.000	12.000	76.000	0.000	0.000	139.000
32	38.000	32.000	29.000	54.000	3.587	1.793	193.000
33	38.000	33.000	29.000	54.000	0.000	0.000	221.000
34	38.000	34.000	29.000	54.000	0.000	0.000	221.000
35	38.000	35.000	29.000	54.000	0.000	0.000	193.000
36	38.000	36.000	29.000	54.000	0.000	0.000	218.000
37	38.000	37.000	29.000	54.000	0.000	0.000	212.000
38	38.000	38.000	29.000	54.000	0.000	0.000	218.000
39	38.000	39.000	29.000	54.000	0.000	0.000	212.000
40	38.000	40.000	29.000	54.000	0.000	0.000	196.000
41	38.000	41.000	29.000	54.000	0.000	0.000	196.000
42	38.000	42.000	29.000	54.000	0.000	0.000	215.000
43	38.000	43.000	29.000	54.000	0.000	0.000	218.000
44	38.000	44.000	29.000	54.000	0.000	0.000	215.000
45	38.000	45.000	29.000	54.000	0.000	0.000	199.000
46	38.000	46.000	29.000	54.000	0.000	0.000	225.000
47	38.000	47.000	29.000	54.000	0.000	0.000	215.000
48	38.000	48.000	29.000	54.000	0.000	0.000	218.000
49	38.000	49.000	29.000	54.000	0.000	0.000	212.000
50	38.000	50.000	29.000	54.000	0.000	0.000	207.000
51	38.000	51.000	29.000	54.000	0.000	0.000	212.000
52	38.000	52.000	29.000	54.000	0.000	0.000	184.000
53	38.000	53.000	31.000	54.000	0.258	0.129	96.000
54	38.000	54.000	32.000	53.000	0.182	0.091	149.000
55	38.000	55.000	35.000	52.000	0.408	0.204	133.000
56	38.000	56.000	35.000	52.000	0.000	0.000	133.000
57	38.000	57.000	35.000	52.000	0.000	0.000	129.000
58	38.000	58.000	35.000	52.000	0.000	0.000	133.000
59	38.000	59.000	35.000	52.000	0.000	0.000	126.000
60	38.000	60.000	35.000	52.000	0.000	0.000	121.000
61	38.000	61.000	35.000	52.000	0.000	0.000	121.000
62	38.000	62.000	35.000	52.000	0.000	0.000	113.000
