 	---	---	---	---	---	---	---
1	23.000	1.000	43.000	16.000	-1.000	-1.000	133.000
2	23.000	2.000	42.000	18.000	0.288	0.144	170.000
3	23.000	3.000	36.000	18.000	0.774	0.387	156.000
4	23.000	4.000	34.000	19.000	0.288	0.144	156.000
5	23.000	5.000	26.000	23.000	1.154	0.577	156.000
6	23.000	6.000	12.000	35.000	2.379	1.189	184.000
7	23.000	7.000	11.000	38.000	0.408	0.204	174.000
8	23.000	8.000	11.000	38.000	0.000	0.000	174.000
9	23.000	9.000	11.000	38.000	0.000	0.000	179.000
10	23.000	10.000	6.000	63.000	3.289	1.644	156.000
11	23.000	11.000	10.000	74.000	1.510	0.755	184.000
12	23.000	12.000	24.000	89.000	2.647	1.323	209.000
13	23.000	13.000	27.000	97.000	1.102	0.551	163.000
14	23.000	14.000	27.000	97.000	0.000	0.000	192.000
15	23.000	15.000	35.000	102.000	1.217	0.608	192.000
16	23.000	16.000	42.000	105.000	0.982	0.491	174.000
17	23.000	17.000	52.000	107.000	1.316	0.658	150.000
18	23.000	18.000	58.000	107.000	0.774	0.387	150.000
19	23.000	19.000	58.000	107.000	0.000	0.000	156.000
20	23.000	20.000	58.000	107.000	0.000	0.000	156.000
21	23.000	21.000	62.000	107.000	0.516	0.258	128.000
22	23.000	22.000	72.000	102.000	1.442	0.721	200.000
23	23.000	23.000	84.000	90.000	2.189	1.095	209.000
24	23.000	24.000	88.000	89.000	0.532	0.266	192.000
25	23.000	25.000	88.000	89.000	0.000	0.000	192.000
26	23.000	26.000	88.000	89.000	0.000	0.000	209.000
27	23.000	27.000	98.000	78.000	1.918	0.959	192.000
28	23.000	28.000	99.000	75.000	0.408	0.204	179.000
29	23.000	29.000	98.000	74.000	0.182	0.091	138.000
30	23.000	30.000	98.000	73.000	0.129	0.064	170.000
31	23.000	31.000	98.000	73.000	0.000	0.000	163.000
32	23.000	32.000	94.000	43.000	3.904	1.952	209.000
33	23.000	33.000	94.000	43.000	0.000	0.000	221.000
34	23.000	34.000	94.000	43.000	0.000	0.000	221.000
35	23.000	35.000	86.000	26.000	2.424	1.212	192.000
36	23.000	36.000	86.000	26.000	0.000	0.000	205.000
37	23.000	37.000	86.000	26.000	0.000	0.000	205.000
38	23.000	38.000	86.000	25.000	0.129	0.064	184.000
39	23.000	39.000	86.000	25.000	0.000	0.000	200.000
40	23.000	40.000	86.000	25.000	0.000	0.000	192.000
41	23.000	41.000	47.000	14.000	5.227	2.614	170.000
42	23.000	42.000	34.000	25.000	2.197	1.098	174.000
43	23.000	43.000	33.000	26.000	0.182	0.091	163.000
44	23.000	44.000	32.000	26.000	0.129	0.064	170.000
45	23.000	45.000	19.000	43.000	2.761	1.380	163.000
46	23.000	46.000	19.000	43.000	0.000	0.000	192.000
47	23.000	47.000	21.000	88.000	5.811	2.905	174.000
48	23.000	48.000	21.000	88.000	0.000	0.000	170.000
49	23.000	49.000	21.000	88.000	0.000	0.000	192.000
50	23.000	50.000	39.000	105.000	3.194	1.597	184.000
51	23.000	51.000	46.000	105.000	0.903	0.452	184.000
52	23.000	52.000	52.000	108.000	0.865	0.433	170.000
53	23.000	53.000	52.000	108.000	0.000	0.000	174.000
54	23.000	54.000	72.000	107.000	2.583	1.292	170.000
55	23.000	55.000	73.000	106.000	0.182	0.091	174.000
56	23.000	56.000	90.000	96.000	2.544	1.272	205.000
57	23.000	57.000	90.000	96.000	0.000	0.000	192.000
58	23.000	58.000	90.000	96.000	0.000	0.000	214.000
59	23.000	59.000	90.000	96.000	0.000	0.000	205.000
60	23.000	60.000	90.000	96.000	0.000	0.000	205.000
61	23.000	61.000	90.000	96.000	0.000	0.000	205.000
62	23.000	62.000	90.000	96.000	0.000	0.000	209.000
