 	---	---	---	---	---	---	---
1	5.000	1.000	90.000	32.000	-1.000	-1.000	96.000
2	5.000	2.000	84.000	24.000	1.290	0.645	96.000
3	5.000	3.000	84.000	24.000	0.000	0.000	99.000
4	5.000	4.000	84.000	23.000	0.129	0.064	90.000
5	5.000	5.000	84.000	23.000	0.000	0.000	90.000
6	5.000	6.000	51.000	13.000	4.448	2.224	105.000
7	5.000	7.000	51.000	13.000	0.000	0.000	117.000
8	5.000	8.000	48.000	13.000	0.387	0.194	114.000
9	5.000	9.000	46.000	13.000	0.258	0.129	105.000
10	5.000	10.000	46.000	13.000	0.000	0.000	114.000
11	5.000	11.000	15.000	29.000	4.500	2.250	92.000
12	5.000	12.000	16.000	29.000	0.129	0.064	94.000
13	5.000	13.000	15.000	79.000	6.451	3.226	114.000
14	5.000	14.000	80.000	88.000	8.465	4.232	96.000
15	5.000	15.000	86.000	23.000	8.421	4.210	101.000
16	5.000	16.000	30.000	14.000	7.317	3.658	94.000
17	5.000	17.000	29.000	15.000	0.182	0.091	94.000
18	5.000	18.000	29.000	15.000	0.000	0.000	94.000
19	5.000	19.000	13.000	53.000	5.319	2.659	143.000
20	5.000	20.000	13.000	53.000	0.000	0.000	145.000
21	5.000	21.000	93.000	68.000	10.500	5.250	94.000
22	5.000	22.000	93.000	68.000	0.000	0.000	94.000
23	5.000	23.000	93.000	67.000	0.129	0.064	103.000
24	5.000	24.000	95.000	49.000	2.336	1.168	88.000
25	5.000	25.000	95.000	49.000	0.000	0.000	90.000
26	5.000	26.000	95.000	49.000	0.000	0.000	92.000
27	5.000	27.000	95.000	49.000	0.000	0.000	88.000
28	5.000	28.000	94.000	55.000	0.785	0.392	108.000
29	5.000	29.000	94.000	55.000	0.000	0.000	108.000
30	5.000	30.000	93.000	56.000	0.182	0.091	92.000
31	5.000	31.000	93.000	56.000	0.000	0.000	94.000
32	5.000	32.000	67.000	97.000	6.263	3.131	117.000
33	5.000	33.000	67.000	97.000	0.000	0.000	114.000
34	5.000	34.000	58.000	96.000	1.168	0.584	130.000
35	5.000	35.000	57.000	97.000	0.182	0.091	108.000
36	5.000	36.000	30.000	80.000	4.116	2.058	134.000
37	5.000	37.000	11.000	56.000	3.949	1.974	58.000
38	5.000	38.000	12.000	56.000	0.129	0.064	86.000
39	5.000	39.000	13.000	43.000	1.682	0.841	97.000
40	5.000	40.000	15.000	38.000	0.695	0.347	101.000
41	5.000	41.000	19.000	30.000	1.154	0.577	96.000
42	5.000	42.000	21.000	28.000	0.365	0.182	97.000
43	5.000	43.000	26.000	24.000	0.826	0.413	92.000
44	5.000	44.000	26.000	24.000	0.000	0.000	92.000
45	5.000	45.000	41.000	23.000	1.939	0.970	134.000
46	5.000	46.000	41.000	23.000	0.000	0.000	127.000
47	5.000	47.000	33.000	23.000	1.032	0.516	123.000
48	5.000	48.000	32.000	23.000	0.129	0.064	117.000
49	5.000	49.000	18.000	54.000	4.388	2.194	140.000
50	5.000	50.000	18.000	57.000	0.387	0.194	151.000
51	5.000	51.000	17.000	77.000	2.583	1.292	127.000
52	5.000	52.000	43.000	99.000	4.394	2.197	127.000
53	5.000	53.000	43.000	99.000	0.000	0.000	127.000
54	5.000	54.000	52.000	99.000	1.161	0.580	134.000
55	5.000	55.000	61.000	100.000	1.168	0.584	130.000
56	5.000	56.000	61.000	100.000	0.000	0.000	120.000
57	5.000	57.000	97.000	61.000	6.847	3.423	123.000
58	5.000	58.000	80.000	20.000	5.726	2.863	90.000
59	5.000	59.000	67.000	12.000	1.969	0.985	99.000
60	5.000	60.000	66.000	12.000	0.129	0.064	101.000
61	5.000	61.000	46.000	22.000	2.885	1.442	92.000
62	5.000	62.000	27.000	27.000	2.534	1.267	110.000
