 	---	---	---	---	---	---	---
1	8.000	1.000	58.000	74.000	-1.000	-1.000	185.000
2	8.000	2.000	58.000	74.000	0.000	0.000	176.000
3	8.000	3.000	58.000	74.000	0.000	0.000	193.000
4	8.000	4.000	58.000	74.000	0.000	0.000	193.000
5	8.000	5.000	58.000	74.000	0.000	0.000	189.000
6	8.000	6.000	58.000	74.000	0.000	0.000	172.000
7	8.000	7.000	58.000	74.000	0.000	0.000	181.000
8	8.000	8.000	58.000	74.000	0.000	0.000	193.000
9	8.000	9.000	58.000	74.000	0.000	0.000	181.000
10	8.000	10.000	58.000	74.000	0.000	0.000	185.000
11	8.000	11.000	58.000	74.000	0.000	0.000	176.000
12	8.000	12.000	58.000	74.000	0.000	0.000	181.000
13	8.000	13.000	58.000	74.000	0.000	0.000	178.000
14	8.000	14.000	58.000	74.000	0.000	0.000	181.000
15	8.000	15.000	58.000	74.000	0.000	0.000	178.000
16	8.000	16.000	58.000	74.000	0.000	0.000	176.000
17	8.000	17.000	58.000	74.000	0.000	0.000	181.000
18	8.000	18.000	58.000	74.000	0.000	0.000	176.000
19	8.000	19.000	58.000	74.000	0.000	0.000	185.000
20	8.000	20.000	58.000	74.000	0.000	0.000	185.000
21	8.000	21.000	58.000	74.000	0.000	0.000	176.000
22	8.000	22.000	58.000	74.000	0.000	0.000	189.000
23	8.000	23.000	58.000	74.000	0.000	0.000	178.000
24	8.000	24.000	58.000	74.000	0.000	0.000	195.000
25	8.000	25.000	58.000	74.000	0.000	0.000	178.000
26	8.000	26.000	58.000	74.000	0.000	0.000	168.000
27	8.000	27.000	58.000	74.000	0.000	0.000	195.000
28	8.000	28.000	58.000	74.000	0.000	0.000	178.000
29	8.000	29.000	58.000	74.000	0.000	0.000	189.000
30	8.000	30.000	60.000	66.000	1.064	0.532	189.000
31	8.000	31.000	64.000	62.000	0.730	0.365	201.000
32	8.000	32.000	67.000	61.000	0.408	0.204	130.000
33	8.000	33.000	79.000	57.000	1.632	0.816	155.000
34	8.000	34.000	79.000	57.000	0.000	0.000	146.000
35	8.000	35.000	79.000	57.000	0.000	0.000	168.000
36	8.000	36.000	79.000	57.000	0.000	0.000	140.000
37	8.000	37.000	79.000	57.000	0.000	0.000	158.000
38	8.000	38.000	79.000	57.000	0.000	0.000	158.000
39	8.000	39.000	79.000	57.000	0.000	0.000	165.000
40	8.000	40.000	79.000	57.000	0.000	0.000	172.000
41	8.000	41.000	79.000	57.000	0.000	0.000	176.000
42	8.000	42.000	79.000	57.000	0.000	0.000	143.000
43	8.000	43.000	79.000	57.000	0.000	0.000	176.000
44	8.000	44.000	79.000	57.000	0.000	0.000	155.000
45	8.000	45.000	79.000	57.000	0.000	0.000	165.000
46	8.000	46.000	79.000	57.000	0.000	0.000	168.000
47	8.000	47.000	79.000	57.000	0.000	0.000	161.000
48	8.000	48.000	79.000	57.000	0.000	0.000	158.000
49	8.000	49.000	79.000	57.000	0.000	0.000	151.000
50	8.000	50.000	79.000	57.000	0.000	0.000	151.000
51	8.000	51.000	79.000	57.000	0.000	0.000	137.000
52	8.000	52.000	79.000	57.000	0.000	0.000	176.000
53	8.000	53.000	79.000	57.000	0.000	0.000	172.000
54	8.000	54.000	79.000	57.000	0.000	0.000	158.000
55	8.000	55.000	79.000	57.000	0.000	0.000	176.000
56	8.000	56.000	79.000	57.000	0.000	0.000	146.000
57	8.000	57.000	79.000	57.000	0.000	0.000	176.000
58	8.000	58.000	79.000	57.000	0.000	0.000	158.000
59	8.000	59.000	79.000	57.000	0.000	0.000	165.000
60	8.000	60.000	79.000	57.000	0.000	0.000	155.000
61	8.000	61.000	79.000	57.000	0.000	0.000	143.000
62	8.000	62.000	79.000	57.000	0.000	0.000	155.000
