 	---	---	---	---	---	---	---
1	10.000	1.000	15.000	74.000	-1.000	-1.000	199.000
2	10.000	2.000	15.000	74.000	0.000	0.000	199.000
3	10.000	3.000	15.000	74.000	0.000	0.000	195.000
4	10.000	4.000	21.000	86.000	1.731	0.865	212.000
5	10.000	5.000	21.000	86.000	0.000	0.000	212.000
6	10.000	6.000	21.000	86.000	0.000	0.000	195.000
7	10.000	7.000	21.000	86.000	0.000	0.000	199.000
8	10.000	8.000	21.000	86.000	0.000	0.000	195.000
9	10.000	9.000	49.000	99.000	3.982	1.991	204.000
10	10.000	10.000	53.000	97.000	0.577	0.288	199.000
11	10.000	11.000	55.000	96.000	0.288	0.144	183.000
12	10.000	12.000	55.000	96.000	0.000	0.000	165.000
13	10.000	13.000	55.000	96.000	0.000	0.000	160.000
14	10.000	14.000	55.000	96.000	0.000	0.000	175.000
15	10.000	15.000	55.000	96.000	0.000	0.000	190.000
16	10.000	16.000	56.000	96.000	0.129	0.064	175.000
17	10.000	17.000	56.000	96.000	0.000	0.000	199.000
18	10.000	18.000	66.000	92.000	1.389	0.695	212.000
19	10.000	19.000	68.000	80.000	1.569	0.785	195.000
20	10.000	20.000	74.000	81.000	0.785	0.392	195.000
21	10.000	21.000	77.000	80.000	0.408	0.204	183.000
22	10.000	22.000	77.000	80.000	0.000	0.000	183.000
23	10.000	23.000	77.000	80.000	0.000	0.000	175.000
24	10.000	24.000	77.000	80.000	0.000	0.000	160.000
25	10.000	25.000	78.000	68.000	1.553	0.777	190.000
26	10.000	26.000	78.000	68.000	0.000	0.000	183.000
27	10.000	27.000	78.000	68.000	0.000	0.000	183.000
28	10.000	28.000	78.000	65.000	0.387	0.194	169.000
29	10.000	29.000	78.000	65.000	0.000	0.000	147.000
30	10.000	30.000	78.000	65.000	0.000	0.000	154.000
31	10.000	31.000	78.000	66.000	0.129	0.064	175.000
32	10.000	32.000	73.000	48.000	2.410	1.205	154.000
33	10.000	33.000	71.000	46.000	0.365	0.182	190.000
34	10.000	34.000	70.000	44.000	0.288	0.144	134.000
35	10.000	35.000	70.000	44.000	0.000	0.000	130.000
36	10.000	36.000	70.000	44.000	0.000	0.000	134.000
37	10.000	37.000	70.000	44.000	0.000	0.000	130.000
38	10.000	38.000	70.000	44.000	0.000	0.000	130.000
39	10.000	39.000	70.000	44.000	0.000	0.000	125.000
40	10.000	40.000	70.000	44.000	0.000	0.000	134.000
41	10.000	41.000	70.000	44.000	0.000	0.000	183.000
42	10.000	42.000	70.000	44.000	0.000	0.000	160.000
43	10.000	43.000	70.000	44.000	0.000	0.000	175.000
44	10.000	44.000	70.000	44.000	0.000	0.000	169.000
45	10.000	45.000	70.000	44.000	0.000	0.000	183.000
46	10.000	46.000	67.000	42.000	0.465	0.233	199.000
47	10.000	47.000	63.000	37.000	0.826	0.413	195.000
48	10.000	48.000	61.000	35.000	0.365	0.182	154.000
49	10.000	49.000	61.000	35.000	0.000	0.000	183.000
50	10.000	50.000	61.000	34.000	0.129	0.064	160.000
51	10.000	51.000	61.000	34.000	0.000	0.000	160.000
52	10.000	52.000	61.000	34.000	0.000	0.000	154.000
53	10.000	53.000	61.000	34.000	0.000	0.000	165.000
54	10.000	54.000	61.000	34.000	0.000	0.000	160.000
55	10.000	55.000	61.000	34.000	0.000	0.000	169.000
56	10.000	56.000	61.000	34.000	0.000	0.000	195.000
57	10.000	57.000	52.000	29.000	1.328	0.664	175.000
58	10.000	58.000	51.000	29.000	0.129	0.064	175.000
59	10.000	59.000	50.000	28.000	0.182	0.091	183.000
60	10.000	60.000	49.000	28.000	0.129	0.064	183.000
61	10.000	61.000	34.000	31.000	1.973	0.987	165.000
62	10.000	62.000	34.000	31.000	0.000	0.000	169.000
