 	---	---	---	---	---	---	---
1	17.000	1.000	63.000	17.000	-1.000	-1.000	77.000
2	17.000	2.000	24.000	21.000	5.057	2.529	123.000
3	17.000	3.000	19.000	26.000	0.912	0.456	137.000
4	17.000	4.000	18.000	29.000	0.408	0.204	157.000
5	17.000	5.000	18.000	30.000	0.129	0.064	134.000
6	17.000	6.000	19.000	30.000	0.129	0.064	123.000
7	17.000	7.000	19.000	31.000	0.129	0.064	143.000
8	17.000	8.000	19.000	31.000	0.000	0.000	147.000
9	17.000	9.000	21.000	25.000	0.816	0.408	143.000
10	17.000	10.000	14.000	58.000	4.352	2.176	147.000
11	17.000	11.000	14.000	58.000	0.000	0.000	147.000
12	17.000	12.000	14.000	60.000	0.258	0.129	171.000
13	17.000	13.000	18.000	78.000	2.379	1.189	166.000
14	17.000	14.000	28.000	84.000	1.504	0.752	191.000
15	17.000	15.000	28.000	79.000	0.645	0.322	154.000
16	17.000	16.000	36.000	76.000	1.102	0.551	57.000
17	17.000	17.000	36.000	76.000	0.000	0.000	182.000
18	17.000	18.000	47.000	71.000	1.559	0.779	186.000
19	17.000	19.000	55.000	66.000	1.217	0.608	74.000
20	17.000	20.000	29.000	40.000	4.743	2.372	130.000
21	17.000	21.000	21.000	82.000	5.515	2.758	87.000
22	17.000	22.000	23.000	80.000	0.365	0.182	120.000
23	17.000	23.000	23.000	79.000	0.129	0.064	202.000
24	17.000	24.000	21.000	74.000	0.695	0.347	166.000
25	17.000	25.000	20.000	74.000	0.129	0.064	182.000
26	17.000	26.000	17.000	70.000	0.645	0.322	171.000
27	17.000	27.000	27.000	57.000	2.116	1.058	166.000
28	17.000	28.000	54.000	48.000	3.671	1.836	105.000
29	17.000	29.000	85.000	44.000	4.032	2.016	186.000
30	17.000	30.000	76.000	84.000	5.289	2.644	92.000
31	17.000	31.000	11.000	37.000	10.347	5.174	96.000
32	17.000	32.000	13.000	39.000	0.365	0.182	71.000
33	17.000	33.000	16.000	34.000	0.752	0.376	87.000
34	17.000	34.000	17.000	32.000	0.288	0.144	92.000
35	17.000	35.000	59.000	11.000	6.058	3.029	105.000
36	17.000	36.000	66.000	14.000	0.982	0.491	77.000
37	17.000	37.000	68.000	15.000	0.288	0.144	105.000
38	17.000	38.000	68.000	15.000	0.000	0.000	134.000
39	17.000	39.000	36.000	53.000	6.409	3.204	130.000
40	17.000	40.000	35.000	72.000	2.454	1.227	140.000
41	17.000	41.000	35.000	72.000	0.000	0.000	147.000
42	17.000	42.000	37.000	68.000	0.577	0.288	154.000
43	17.000	43.000	37.000	67.000	0.129	0.064	117.000
44	17.000	44.000	37.000	67.000	0.000	0.000	120.000
45	17.000	45.000	37.000	68.000	0.129	0.064	161.000
46	17.000	46.000	38.000	94.000	3.356	1.678	82.000
47	17.000	47.000	72.000	94.000	4.386	2.193	113.000
48	17.000	48.000	87.000	84.000	2.326	1.163	87.000
49	17.000	49.000	79.000	88.000	1.154	0.577	166.000
50	17.000	50.000	51.000	94.000	3.694	1.847	220.000
51	17.000	51.000	20.000	74.000	4.759	2.380	154.000
52	17.000	52.000	11.000	51.000	3.186	1.593	68.000
53	17.000	53.000	19.000	29.000	3.020	1.510	109.000
54	17.000	54.000	69.000	19.000	6.578	3.289	134.000
55	17.000	55.000	80.000	23.000	1.510	0.755	161.000
56	17.000	56.000	80.000	23.000	0.000	0.000	151.000
57	17.000	57.000	94.000	47.000	3.584	1.792	224.000
58	17.000	58.000	66.000	99.000	7.619	3.809	134.000
59	17.000	59.000	30.000	89.000	4.820	2.410	105.000
60	17.000	60.000	30.000	88.000	0.129	0.064	143.000
61	17.000	61.000	28.000	83.000	0.695	0.347	171.000
62	17.000	62.000	26.000	79.000	0.577	0.288	161.000
