 	---	---	---	---	---	---	---
1	22.000	1.000	30.000	34.000	-1.000	-1.000	131.000
2	22.000	2.000	30.000	34.000	0.000	0.000	139.000
3	22.000	3.000	30.000	34.000	0.000	0.000	123.000
4	22.000	4.000	30.000	34.000	0.000	0.000	139.000
5	22.000	5.000	30.000	34.000	0.000	0.000	131.000
6	22.000	6.000	30.000	34.000	0.000	0.000	131.000
7	22.000	7.000	30.000	34.000	0.000	0.000	142.000
8	22.000	8.000	30.000	34.000	0.000	0.000	123.000
9	22.000	9.000	30.000	34.000	0.000	0.000	128.000
10	22.000	10.000	30.000	34.000	0.000	0.000	145.000
11	22.000	11.000	30.000	34.000	0.000	0.000	128.000
12	22.000	12.000	30.000	34.000	0.000	0.000	135.000
13	22.000	13.000	30.000	34.000	0.000	0.000	128.000
14	22.000	14.000	30.000	34.000	0.000	0.000	131.000
15	22.000	15.000	30.000	34.000	0.000	0.000	142.000
16	22.000	16.000	30.000	34.000	0.000	0.000	123.000
17	22.000	17.000	30.000	34.000	0.000	0.000	131.000
18	22.000	18.000	30.000	34.000	0.000	0.000	139.000
19	22.000	19.000	30.000	34.000	0.000	0.000	135.000
20	22.000	20.000	30.000	34.000	0.000	0.000	155.000
21	22.000	21.000	30.000	34.000	0.000	0.000	142.000
22	22.000	22.000	30.000	34.000	0.000	0.000	126.000
23	22.000	23.000	30.000	34.000	0.000	0.000	231.000
24	22.000	24.000	28.000	16.000	2.336	1.168	135.000
25	22.000	25.000	28.000	16.000	0.000	0.000	131.000
26	22.000	26.000	28.000	16.000	0.000	0.000	162.000
27	22.000	27.000	28.000	16.000	0.000	0.000	159.000
28	22.000	28.000	28.000	16.000	0.000	0.000	150.000
29	22.000	29.000	28.000	16.000	0.000	0.000	159.000
30	22.000	30.000	28.000	16.000	0.000	0.000	155.000
31	22.000	31.000	28.000	16.000	0.000	0.000	155.000
32	22.000	32.000	28.000	16.000	0.000	0.000	183.000
33	22.000	33.000	22.000	87.000	9.192	4.596	155.000
34	22.000	34.000	68.000	94.000	6.002	3.001	172.000
35	22.000	35.000	68.000	94.000	0.000	0.000	180.000
36	22.000	36.000	68.000	94.000	0.000	0.000	176.000
37	22.000	37.000	68.000	94.000	0.000	0.000	183.000
38	22.000	38.000	68.000	94.000	0.000	0.000	183.000
39	22.000	39.000	68.000	94.000	0.000	0.000	180.000
40	22.000	40.000	68.000	94.000	0.000	0.000	183.000
41	22.000	41.000	68.000	94.000	0.000	0.000	176.000
42	22.000	42.000	68.000	94.000	0.000	0.000	180.000
43	22.000	43.000	68.000	94.000	0.000	0.000	172.000
44	22.000	44.000	68.000	94.000	0.000	0.000	176.000
45	22.000	45.000	68.000	94.000	0.000	0.000	180.000
46	22.000	46.000	68.000	94.000	0.000	0.000	176.000
47	22.000	47.000	68.000	94.000	0.000	0.000	180.000
48	22.000	48.000	79.000	88.000	1.616	0.808	186.000
49	22.000	49.000	79.000	88.000	0.000	0.000	180.000
50	22.000	50.000	79.000	88.000	0.000	0.000	186.000
51	22.000	51.000	79.000	88.000	0.000	0.000	183.000
52	22.000	52.000	79.000	88.000	0.000	0.000	172.000
53	22.000	53.000	79.000	88.000	0.000	0.000	180.000
54	22.000	54.000	79.000	88.000	0.000	0.000	183.000
55	22.000	55.000	79.000	88.000	0.000	0.000	183.000
56	22.000	56.000	79.000	88.000	0.000	0.000	176.000
57	22.000	57.000	79.000	88.000	0.000	0.000	186.000
58	22.000	58.000	79.000	88.000	0.000	0.000	180.000
59	22.000	59.000	79.000	88.000	0.000	0.000	176.000
60	22.000	60.000	79.000	88.000	0.000	0.000	180.000
61	22.000	61.000	79.000	88.000	0.000	0.000	190.000
62	22.000	62.000	79.000	88.000	0.000	0.000	194.000
