 	---	---	---	---	---	---	---
1	11.000	1.000	69.000	97.000	-1.000	-1.000	136.000
2	11.000	2.000	73.000	94.000	0.645	0.322	165.000
3	11.000	3.000	74.000	93.000	0.182	0.091	148.000
4	11.000	4.000	74.000	92.000	0.129	0.064	165.000
5	11.000	5.000	74.000	92.000	0.000	0.000	169.000
6	11.000	6.000	74.000	92.000	0.000	0.000	154.000
7	11.000	7.000	71.000	95.000	0.547	0.274	120.000
8	11.000	8.000	61.000	102.000	1.575	0.787	148.000
9	11.000	9.000	61.000	102.000	0.000	0.000	143.000
10	11.000	10.000	67.000	98.000	0.930	0.465	160.000
11	11.000	11.000	41.000	103.000	3.415	1.708	160.000
12	11.000	12.000	38.000	103.000	0.387	0.194	143.000
13	11.000	13.000	35.000	103.000	0.387	0.194	120.000
14	11.000	14.000	35.000	102.000	0.129	0.064	136.000
15	11.000	15.000	35.000	102.000	0.000	0.000	136.000
16	11.000	16.000	35.000	102.000	0.000	0.000	160.000
17	11.000	17.000	33.000	97.000	0.695	0.347	190.000
18	11.000	18.000	33.000	96.000	0.129	0.064	182.000
19	11.000	19.000	32.000	95.000	0.182	0.091	165.000
20	11.000	20.000	32.000	95.000	0.000	0.000	140.000
21	11.000	21.000	32.000	95.000	0.000	0.000	154.000
22	11.000	22.000	32.000	95.000	0.000	0.000	140.000
23	11.000	23.000	32.000	95.000	0.000	0.000	140.000
24	11.000	24.000	32.000	95.000	0.000	0.000	132.000
25	11.000	25.000	32.000	95.000	0.000	0.000	136.000
26	11.000	26.000	32.000	95.000	0.000	0.000	148.000
27	11.000	27.000	32.000	95.000	0.000	0.000	148.000
28	11.000	28.000	32.000	95.000	0.000	0.000	143.000
29	11.000	29.000	32.000	95.000	0.000	0.000	132.000
30	11.000	30.000	32.000	95.000	0.000	0.000	143.000
31	11.000	31.000	32.000	95.000	0.000	0.000	127.000
32	11.000	32.000	30.000	98.000	0.465	0.233	169.000
33	11.000	33.000	27.000	98.000	0.387	0.194	204.000
34	11.000	34.000	26.000	98.000	0.129	0.064	204.000
35	11.000	35.000	26.000	98.000	0.000	0.000	219.000
36	11.000	36.000	26.000	98.000	0.000	0.000	211.000
37	11.000	37.000	26.000	98.000	0.000	0.000	204.000
38	11.000	38.000	26.000	98.000	0.000	0.000	199.000
39	11.000	39.000	26.000	98.000	0.000	0.000	211.000
40	11.000	40.000	20.000	93.000	1.008	0.504	190.000
41	11.000	41.000	20.000	92.000	0.129	0.064	211.000
42	11.000	42.000	18.000	88.000	0.577	0.288	204.000
43	11.000	43.000	7.000	76.000	2.100	1.050	190.000
44	11.000	44.000	7.000	76.000	0.000	0.000	190.000
45	11.000	45.000	7.000	76.000	0.000	0.000	190.000
46	11.000	46.000	7.000	76.000	0.000	0.000	182.000
47	11.000	47.000	7.000	76.000	0.000	0.000	182.000
48	11.000	48.000	3.000	54.000	2.885	1.442	190.000
49	11.000	49.000	3.000	54.000	0.000	0.000	182.000
50	11.000	50.000	4.000	53.000	0.182	0.091	182.000
51	11.000	51.000	4.000	53.000	0.000	0.000	190.000
52	11.000	52.000	4.000	53.000	0.000	0.000	182.000
53	11.000	53.000	4.000	53.000	0.000	0.000	190.000
54	11.000	54.000	4.000	53.000	0.000	0.000	199.000
55	11.000	55.000	9.000	42.000	1.559	0.779	225.000
56	11.000	56.000	25.000	40.000	2.080	1.040	232.000
57	11.000	57.000	27.000	40.000	0.258	0.129	211.000
58	11.000	58.000	58.000	40.000	3.999	2.000	174.000
59	11.000	59.000	87.000	58.000	4.403	2.202	169.000
60	11.000	60.000	87.000	58.000	0.000	0.000	154.000
61	11.000	61.000	87.000	58.000	0.000	0.000	154.000
62	11.000	62.000	87.000	58.000	0.000	0.000	165.000
