 	---	---	---	---	---	---	---
1	2.000	1.000	10.000	47.000	-1.000	-1.000	129.000
2	2.000	2.000	10.000	47.000	0.000	0.000	134.000
3	2.000	3.000	10.000	47.000	0.000	0.000	134.000
4	2.000	4.000	10.000	47.000	0.000	0.000	129.000
5	2.000	5.000	10.000	47.000	0.000	0.000	134.000
6	2.000	6.000	10.000	47.000	0.000	0.000	140.000
7	2.000	7.000	10.000	47.000	0.000	0.000	145.000
8	2.000	8.000	10.000	47.000	0.000	0.000	156.000
9	2.000	9.000	10.000	47.000	0.000	0.000	129.000
10	2.000	10.000	10.000	47.000	0.000	0.000	129.000
11	2.000	11.000	10.000	47.000	0.000	0.000	134.000
12	2.000	12.000	10.000	47.000	0.000	0.000	134.000
13	2.000	13.000	10.000	47.000	0.000	0.000	145.000
14	2.000	14.000	10.000	47.000	0.000	0.000	145.000
15	2.000	15.000	10.000	47.000	0.000	0.000	145.000
16	2.000	16.000	10.000	47.000	0.000	0.000	145.000
17	2.000	17.000	10.000	47.000	0.000	0.000	129.000
18	2.000	18.000	10.000	47.000	0.000	0.000	129.000
19	2.000	19.000	10.000	47.000	0.000	0.000	134.000
20	2.000	20.000	10.000	47.000	0.000	0.000	134.000
21	2.000	21.000	10.000	47.000	0.000	0.000	145.000
22	2.000	22.000	10.000	47.000	0.000	0.000	134.000
23	2.000	23.000	10.000	52.000	0.645	0.322	156.000
24	2.000	24.000	10.000	52.000	0.000	0.000	156.000
25	2.000	25.000	10.000	52.000	0.000	0.000	199.000
26	2.000	26.000	10.000	57.000	0.645	0.322	181.000
27	2.000	27.000	10.000	57.000	0.000	0.000	187.000
28	2.000	28.000	11.000	64.000	0.912	0.456	169.000
29	2.000	29.000	11.000	64.000	0.000	0.000	181.000
30	2.000	30.000	11.000	66.000	0.258	0.129	163.000
31	2.000	31.000	11.000	66.000	0.000	0.000	163.000
32	2.000	32.000	93.000	67.000	10.579	5.289	169.000
33	2.000	33.000	93.000	65.000	0.258	0.129	181.000
34	2.000	34.000	93.000	63.000	0.258	0.129	193.000
35	2.000	35.000	93.000	60.000	0.387	0.194	187.000
36	2.000	36.000	93.000	60.000	0.000	0.000	199.000
37	2.000	37.000	93.000	60.000	0.000	0.000	193.000
38	2.000	38.000	93.000	60.000	0.000	0.000	199.000
39	2.000	39.000	93.000	60.000	0.000	0.000	193.000
40	2.000	40.000	94.000	53.000	0.912	0.456	208.000
41	2.000	41.000	92.000	60.000	0.939	0.470	181.000
42	2.000	42.000	92.000	60.000	0.000	0.000	187.000
43	2.000	43.000	92.000	60.000	0.000	0.000	199.000
44	2.000	44.000	92.000	60.000	0.000	0.000	187.000
45	2.000	45.000	92.000	60.000	0.000	0.000	187.000
46	2.000	46.000	92.000	60.000	0.000	0.000	187.000
47	2.000	47.000	92.000	60.000	0.000	0.000	193.000
48	2.000	48.000	92.000	60.000	0.000	0.000	193.000
49	2.000	49.000	92.000	60.000	0.000	0.000	203.000
50	2.000	50.000	92.000	60.000	0.000	0.000	175.000
51	2.000	51.000	92.000	60.000	0.000	0.000	193.000
52	2.000	52.000	92.000	60.000	0.000	0.000	181.000
53	2.000	53.000	92.000	60.000	0.000	0.000	181.000
54	2.000	54.000	92.000	60.000	0.000	0.000	199.000
55	2.000	55.000	94.000	56.000	0.577	0.288	213.000
56	2.000	56.000	94.000	60.000	0.516	0.258	199.000
57	2.000	57.000	94.000	60.000	0.000	0.000	181.000
58	2.000	58.000	94.000	60.000	0.000	0.000	193.000
59	2.000	59.000	94.000	60.000	0.000	0.000	199.000
60	2.000	60.000	94.000	60.000	0.000	0.000	181.000
61	2.000	61.000	94.000	60.000	0.000	0.000	193.000
62	2.000	62.000	94.000	52.000	1.032	0.516	213.000
