 	---	---	---	---	---	---	---
1	44.000	1.000	69.000	12.000	-1.000	-1.000	125.000
2	44.000	2.000	71.000	12.000	0.258	0.129	125.000
3	44.000	3.000	71.000	13.000	0.129	0.064	125.000
4	44.000	4.000	70.000	14.000	0.182	0.091	125.000
5	44.000	5.000	70.000	14.000	0.000	0.000	137.000
6	44.000	6.000	79.000	18.000	1.271	0.635	132.000
7	44.000	7.000	80.000	21.000	0.408	0.204	134.000
8	44.000	8.000	83.000	34.000	1.721	0.861	175.000
9	44.000	9.000	83.000	34.000	0.000	0.000	178.000
10	44.000	10.000	83.000	34.000	0.000	0.000	178.000
11	44.000	11.000	86.000	34.000	0.387	0.194	157.000
12	44.000	12.000	86.000	35.000	0.129	0.064	175.000
13	44.000	13.000	86.000	35.000	0.000	0.000	157.000
14	44.000	14.000	87.000	35.000	0.129	0.064	157.000
15	44.000	15.000	87.000	35.000	0.000	0.000	157.000
16	44.000	16.000	88.000	35.000	0.129	0.064	148.000
17	44.000	17.000	88.000	36.000	0.129	0.064	154.000
18	44.000	18.000	88.000	36.000	0.000	0.000	148.000
19	44.000	19.000	88.000	36.000	0.000	0.000	151.000
20	44.000	20.000	83.000	30.000	1.008	0.504	164.000
21	44.000	21.000	75.000	24.000	1.290	0.645	144.000
22	44.000	22.000	72.000	20.000	0.645	0.322	140.000
23	44.000	23.000	72.000	20.000	0.000	0.000	167.000
24	44.000	24.000	69.000	17.000	0.547	0.274	140.000
25	44.000	25.000	67.000	16.000	0.288	0.144	129.000
26	44.000	26.000	67.000	16.000	0.000	0.000	154.000
27	44.000	27.000	63.000	15.000	0.532	0.266	148.000
28	44.000	28.000	61.000	15.000	0.258	0.129	167.000
29	44.000	29.000	55.000	15.000	0.774	0.387	169.000
30	44.000	30.000	62.000	63.000	6.257	3.129	182.000
31	44.000	31.000	68.000	71.000	1.290	0.645	151.000
32	44.000	32.000	78.000	28.000	5.695	2.848	154.000
33	44.000	33.000	79.000	27.000	0.182	0.091	157.000
34	44.000	34.000	79.000	26.000	0.129	0.064	154.000
35	44.000	35.000	79.000	26.000	0.000	0.000	148.000
36	44.000	36.000	79.000	26.000	0.000	0.000	160.000
37	44.000	37.000	79.000	26.000	0.000	0.000	157.000
38	44.000	38.000	79.000	26.000	0.000	0.000	148.000
39	44.000	39.000	79.000	26.000	0.000	0.000	148.000
40	44.000	40.000	79.000	26.000	0.000	0.000	151.000
41	44.000	41.000	79.000	26.000	0.000	0.000	148.000
42	44.000	42.000	79.000	26.000	0.000	0.000	154.000
43	44.000	43.000	79.000	26.000	0.000	0.000	151.000
44	44.000	44.000	79.000	26.000	0.000	0.000	148.000
45	44.000	45.000	79.000	26.000	0.000	0.000	148.000
46	44.000	46.000	79.000	26.000	0.000	0.000	148.000
47	44.000	47.000	78.000	25.000	0.182	0.091	129.000
48	44.000	48.000	78.000	25.000	0.000	0.000	137.000
49	44.000	49.000	78.000	25.000	0.000	0.000	148.000
50	44.000	50.000	78.000	25.000	0.000	0.000	137.000
51	44.000	51.000	78.000	25.000	0.000	0.000	144.000
52	44.000	52.000	78.000	25.000	0.000	0.000	140.000
53	44.000	53.000	78.000	25.000	0.000	0.000	132.000
54	44.000	54.000	78.000	25.000	0.000	0.000	144.000
55	44.000	55.000	74.000	23.000	0.577	0.288	137.000
56	44.000	56.000	72.000	23.000	0.258	0.129	148.000
57	44.000	57.000	71.000	23.000	0.129	0.064	148.000
58	44.000	58.000	66.000	19.000	0.826	0.413	137.000
59	44.000	59.000	66.000	19.000	0.000	0.000	129.000
60	44.000	60.000	66.000	19.000	0.000	0.000	121.000
61	44.000	61.000	59.000	21.000	0.939	0.470	172.000
62	44.000	62.000	52.000	21.000	0.903	0.452	178.000
