 	---	---	---	---	---	---	---
1	17.000	1.000	18.000	29.000	-1.000	-1.000	112.000
2	17.000	2.000	17.000	30.000	0.182	0.091	114.000
3	17.000	3.000	11.000	53.000	3.066	1.533	110.000
4	17.000	4.000	14.000	70.000	2.227	1.113	153.000
5	17.000	5.000	24.000	85.000	2.326	1.163	139.000
6	17.000	6.000	41.000	93.000	2.424	1.212	167.000
7	17.000	7.000	55.000	95.000	1.824	0.912	150.000
8	17.000	8.000	80.000	86.000	3.428	1.714	118.000
9	17.000	9.000	80.000	81.000	0.645	0.322	139.000
10	17.000	10.000	82.000	76.000	0.695	0.347	153.000
11	17.000	11.000	87.000	37.000	5.072	2.536	121.000
12	17.000	12.000	86.000	29.000	1.040	0.520	99.000
13	17.000	13.000	86.000	26.000	0.387	0.194	101.000
14	17.000	14.000	83.000	25.000	0.408	0.204	121.000
15	17.000	15.000	70.000	14.000	2.197	1.098	110.000
16	17.000	16.000	65.000	12.000	0.695	0.347	97.000
17	17.000	17.000	59.000	13.000	0.785	0.392	121.000
18	17.000	18.000	47.000	13.000	1.548	0.774	121.000
19	17.000	19.000	47.000	14.000	0.129	0.064	131.000
20	17.000	20.000	35.000	18.000	1.632	0.816	147.000
21	17.000	21.000	21.000	22.000	1.878	0.939	118.000
22	17.000	22.000	18.000	28.000	0.865	0.433	135.000
23	17.000	23.000	11.000	54.000	3.473	1.737	131.000
24	17.000	24.000	11.000	54.000	0.000	0.000	150.000
25	17.000	25.000	12.000	62.000	1.040	0.520	186.000
26	17.000	26.000	25.000	86.000	3.521	1.761	159.000
27	17.000	27.000	38.000	89.000	1.721	0.861	175.000
28	17.000	28.000	57.000	96.000	2.612	1.306	112.000
29	17.000	29.000	81.000	81.000	3.651	1.825	139.000
30	17.000	30.000	84.000	71.000	1.347	0.673	139.000
31	17.000	31.000	85.000	47.000	3.099	1.549	118.000
32	17.000	32.000	43.000	101.000	8.825	4.412	110.000
33	17.000	33.000	44.000	101.000	0.129	0.064	147.000
34	17.000	34.000	59.000	102.000	1.939	0.970	150.000
35	17.000	35.000	74.000	101.000	1.939	0.970	114.000
36	17.000	36.000	74.000	101.000	0.000	0.000	108.000
37	17.000	37.000	74.000	101.000	0.000	0.000	114.000
38	17.000	38.000	74.000	101.000	0.000	0.000	112.000
39	17.000	39.000	74.000	101.000	0.000	0.000	114.000
40	17.000	40.000	75.000	97.000	0.532	0.266	126.000
41	17.000	41.000	79.000	92.000	0.826	0.413	147.000
42	17.000	42.000	88.000	72.000	2.829	1.415	118.000
43	17.000	43.000	89.000	71.000	0.182	0.091	121.000
44	17.000	44.000	90.000	42.000	3.743	1.872	131.000
45	17.000	45.000	83.000	27.000	2.135	1.068	101.000
46	17.000	46.000	83.000	26.000	0.129	0.064	90.000
47	17.000	47.000	71.000	22.000	1.632	0.816	128.000
48	17.000	48.000	44.000	16.000	3.568	1.784	108.000
49	17.000	49.000	36.000	23.000	1.371	0.686	139.000
50	17.000	50.000	35.000	23.000	0.129	0.064	139.000
51	17.000	51.000	17.000	46.000	3.768	1.884	186.000
52	17.000	52.000	17.000	91.000	5.805	2.902	135.000
53	17.000	53.000	22.000	92.000	0.658	0.329	144.000
54	17.000	54.000	32.000	99.000	1.575	0.787	131.000
55	17.000	55.000	49.000	102.000	2.227	1.113	147.000
56	17.000	56.000	69.000	98.000	2.631	1.316	161.000
57	17.000	57.000	74.000	96.000	0.695	0.347	135.000
58	17.000	58.000	80.000	93.000	0.865	0.433	142.000
59	17.000	59.000	95.000	72.000	3.329	1.665	114.000
60	17.000	60.000	87.000	38.000	4.506	2.253	128.000
61	17.000	61.000	78.000	28.000	1.736	0.868	131.000
62	17.000	62.000	69.000	21.000	1.471	0.735	128.000
