 	---	---	---	---	---	---	---
1	5.000	1.000	16.000	41.000	-1.000	-1.000	134.000
2	5.000	2.000	17.000	38.000	0.408	0.204	134.000
3	5.000	3.000	18.000	37.000	0.182	0.091	140.000
4	5.000	4.000	30.000	26.000	2.100	1.050	134.000
5	5.000	5.000	35.000	18.000	1.217	0.608	117.000
6	5.000	6.000	53.000	16.000	2.336	1.168	134.000
7	5.000	7.000	54.000	16.000	0.129	0.064	134.000
8	5.000	8.000	85.000	26.000	4.202	2.101	121.000
9	5.000	9.000	86.000	26.000	0.129	0.064	113.000
10	5.000	10.000	86.000	26.000	0.000	0.000	117.000
11	5.000	11.000	94.000	38.000	1.860	0.930	113.000
12	5.000	12.000	94.000	38.000	0.000	0.000	140.000
13	5.000	13.000	101.000	63.000	3.349	1.675	117.000
14	5.000	14.000	95.000	75.000	1.731	0.865	145.000
15	5.000	15.000	98.000	78.000	0.547	0.274	105.000
16	5.000	16.000	98.000	78.000	0.000	0.000	105.000
17	5.000	17.000	95.000	80.000	0.465	0.233	140.000
18	5.000	18.000	91.000	85.000	0.826	0.413	145.000
19	5.000	19.000	55.000	100.000	5.031	2.516	156.000
20	5.000	20.000	31.000	92.000	3.263	1.632	145.000
21	5.000	21.000	20.000	83.000	1.833	0.917	134.000
22	5.000	22.000	17.000	74.000	1.224	0.612	150.000
23	5.000	23.000	16.000	70.000	0.532	0.266	175.000
24	5.000	24.000	27.000	29.000	5.476	2.738	140.000
25	5.000	25.000	28.000	27.000	0.288	0.144	145.000
26	5.000	26.000	29.000	25.000	0.288	0.144	140.000
27	5.000	27.000	59.000	17.000	4.005	2.003	156.000
28	5.000	28.000	86.000	25.000	3.633	1.816	125.000
29	5.000	29.000	89.000	28.000	0.547	0.274	109.000
30	5.000	30.000	89.000	28.000	0.000	0.000	105.000
31	5.000	31.000	94.000	43.000	2.040	1.020	145.000
32	5.000	32.000	24.000	25.000	9.324	4.662	113.000
33	5.000	33.000	24.000	26.000	0.129	0.064	125.000
34	5.000	34.000	24.000	26.000	0.000	0.000	121.000
35	5.000	35.000	24.000	26.000	0.000	0.000	129.000
36	5.000	36.000	24.000	26.000	0.000	0.000	140.000
37	5.000	37.000	18.000	33.000	1.189	0.595	150.000
38	5.000	38.000	18.000	33.000	0.000	0.000	156.000
39	5.000	39.000	18.000	33.000	0.000	0.000	156.000
40	5.000	40.000	18.000	33.000	0.000	0.000	150.000
41	5.000	41.000	18.000	33.000	0.000	0.000	156.000
42	5.000	42.000	18.000	33.000	0.000	0.000	145.000
43	5.000	43.000	10.000	75.000	5.515	2.758	163.000
44	5.000	44.000	10.000	75.000	0.000	0.000	163.000
45	5.000	45.000	10.000	75.000	0.000	0.000	156.000
46	5.000	46.000	10.000	75.000	0.000	0.000	150.000
47	5.000	47.000	10.000	75.000	0.000	0.000	150.000
48	5.000	48.000	10.000	75.000	0.000	0.000	145.000
49	5.000	49.000	10.000	75.000	0.000	0.000	156.000
50	5.000	50.000	10.000	75.000	0.000	0.000	145.000
51	5.000	51.000	11.000	86.000	1.425	0.712	134.000
52	5.000	52.000	12.000	86.000	0.129	0.064	145.000
53	5.000	53.000	13.000	89.000	0.408	0.204	140.000
54	5.000	54.000	13.000	89.000	0.000	0.000	145.000
55	5.000	55.000	46.000	107.000	4.849	2.425	129.000
56	5.000	56.000	64.000	103.000	2.379	1.189	145.000
57	5.000	57.000	90.000	72.000	5.219	2.610	145.000
58	5.000	58.000	90.000	68.000	0.516	0.258	145.000
59	5.000	59.000	92.000	51.000	2.208	1.104	129.000
60	5.000	60.000	92.000	50.000	0.129	0.064	125.000
61	5.000	61.000	92.000	50.000	0.000	0.000	125.000
62	5.000	62.000	92.000	50.000	0.000	0.000	125.000
