 	---	---	---	---	---	---	---
1	3.000	1.000	68.000	48.000	-1.000	-1.000	117.000
2	3.000	2.000	45.000	44.000	3.012	1.506	142.000
3	3.000	3.000	16.000	60.000	4.273	2.136	155.000
4	3.000	4.000	13.000	70.000	1.347	0.673	200.000
5	3.000	5.000	36.000	98.000	4.674	2.337	137.000
6	3.000	6.000	38.000	99.000	0.288	0.144	147.000
7	3.000	7.000	38.000	99.000	0.000	0.000	200.000
8	3.000	8.000	48.000	101.000	1.316	0.658	175.000
9	3.000	9.000	48.000	102.000	0.129	0.064	147.000
10	3.000	10.000	48.000	102.000	0.000	0.000	178.000
11	3.000	11.000	53.000	102.000	0.645	0.322	109.000
12	3.000	12.000	53.000	102.000	0.000	0.000	121.000
13	3.000	13.000	54.000	101.000	0.182	0.091	169.000
14	3.000	14.000	56.000	101.000	0.258	0.129	193.000
15	3.000	15.000	50.000	78.000	3.066	1.533	197.000
16	3.000	16.000	47.000	77.000	0.408	0.204	186.000
17	3.000	17.000	31.000	75.000	2.080	1.040	117.000
18	3.000	18.000	18.000	66.000	2.040	1.020	169.000
19	3.000	19.000	12.000	61.000	1.008	0.504	186.000
20	3.000	20.000	11.000	54.000	0.912	0.456	155.000
21	3.000	21.000	43.000	18.000	6.213	3.107	97.000
22	3.000	22.000	56.000	25.000	1.905	0.952	131.000
23	3.000	23.000	64.000	42.000	2.424	1.212	205.000
24	3.000	24.000	88.000	62.000	4.030	2.015	200.000
25	3.000	25.000	90.000	64.000	0.365	0.182	218.000
26	3.000	26.000	90.000	55.000	1.161	0.580	197.000
27	3.000	27.000	91.000	50.000	0.658	0.329	119.000
28	3.000	28.000	86.000	43.000	1.110	0.555	172.000
29	3.000	29.000	79.000	39.000	1.040	0.520	169.000
30	3.000	30.000	70.000	23.000	2.368	1.184	119.000
31	3.000	31.000	59.000	20.000	1.471	0.735	134.000
32	3.000	32.000	88.000	47.000	5.111	2.556	119.000
33	3.000	33.000	86.000	30.000	2.208	1.104	155.000
34	3.000	34.000	85.000	29.000	0.182	0.091	142.000
35	3.000	35.000	84.000	27.000	0.288	0.144	137.000
36	3.000	36.000	84.000	27.000	0.000	0.000	147.000
37	3.000	37.000	84.000	27.000	0.000	0.000	124.000
38	3.000	38.000	84.000	26.000	0.129	0.064	112.000
39	3.000	39.000	79.000	23.000	0.752	0.376	155.000
40	3.000	40.000	77.000	21.000	0.365	0.182	112.000
41	3.000	41.000	76.000	21.000	0.129	0.064	142.000
42	3.000	42.000	59.000	27.000	2.326	1.163	172.000
43	3.000	43.000	51.000	26.000	1.040	0.520	151.000
44	3.000	44.000	45.000	23.000	0.865	0.433	155.000
45	3.000	45.000	42.000	23.000	0.387	0.194	155.000
46	3.000	46.000	46.000	17.000	0.930	0.465	142.000
47	3.000	47.000	31.000	47.000	4.327	2.163	165.000
48	3.000	48.000	39.000	76.000	3.881	1.940	151.000
49	3.000	49.000	39.000	76.000	0.000	0.000	139.000
50	3.000	50.000	39.000	76.000	0.000	0.000	134.000
51	3.000	51.000	39.000	76.000	0.000	0.000	134.000
52	3.000	52.000	39.000	76.000	0.000	0.000	190.000
53	3.000	53.000	42.000	74.000	0.465	0.233	186.000
54	3.000	54.000	47.000	71.000	0.752	0.376	178.000
55	3.000	55.000	57.000	70.000	1.296	0.648	139.000
56	3.000	56.000	78.000	49.000	3.831	1.916	137.000
57	3.000	57.000	72.000	36.000	1.847	0.923	142.000
58	3.000	58.000	70.000	36.000	0.258	0.129	155.000
59	3.000	59.000	67.000	36.000	0.387	0.194	142.000
60	3.000	60.000	66.000	35.000	0.182	0.091	109.000
61	3.000	61.000	62.000	36.000	0.532	0.266	127.000
62	3.000	62.000	56.000	38.000	0.816	0.408	165.000
