 	---	---	---	---	---	---	---
1	8.000	1.000	39.000	42.000	-1.000	-1.000	165.000
2	8.000	2.000	38.000	40.000	0.288	0.144	175.000
3	8.000	3.000	38.000	42.000	0.258	0.129	165.000
4	8.000	4.000	39.000	42.000	0.129	0.064	183.000
5	8.000	5.000	31.000	22.000	2.779	1.389	165.000
6	8.000	6.000	31.000	22.000	0.000	0.000	220.000
7	8.000	7.000	33.000	19.000	0.465	0.233	183.000
8	8.000	8.000	34.000	16.000	0.408	0.204	175.000
9	8.000	9.000	23.000	26.000	1.918	0.959	183.000
10	8.000	10.000	10.000	41.000	2.561	1.280	120.000
11	8.000	11.000	12.000	54.000	1.697	0.848	142.000
12	8.000	12.000	12.000	62.000	1.032	0.516	160.000
13	8.000	13.000	13.000	76.000	1.811	0.905	147.000
14	8.000	14.000	22.000	91.000	2.257	1.128	134.000
15	8.000	15.000	31.000	97.000	1.395	0.698	169.000
16	8.000	16.000	48.000	103.000	2.326	1.163	183.000
17	8.000	17.000	49.000	102.000	0.182	0.091	195.000
18	8.000	18.000	49.000	102.000	0.000	0.000	204.000
19	8.000	19.000	56.000	103.000	0.912	0.456	183.000
20	8.000	20.000	59.000	103.000	0.387	0.194	125.000
21	8.000	21.000	60.000	102.000	0.182	0.091	138.000
22	8.000	22.000	68.000	101.000	1.040	0.520	175.000
23	8.000	23.000	73.000	95.000	1.008	0.504	204.000
24	8.000	24.000	81.000	91.000	1.154	0.577	212.000
25	8.000	25.000	93.000	72.000	2.899	1.449	212.000
26	8.000	26.000	96.000	71.000	0.408	0.204	190.000
27	8.000	27.000	96.000	71.000	0.000	0.000	190.000
28	8.000	28.000	98.000	61.000	1.316	0.658	175.000
29	8.000	29.000	98.000	61.000	0.000	0.000	175.000
30	8.000	30.000	91.000	47.000	2.019	1.010	220.000
31	8.000	31.000	91.000	46.000	0.129	0.064	169.000
32	8.000	32.000	9.000	54.000	10.628	5.314	120.000
33	8.000	33.000	9.000	54.000	0.000	0.000	142.000
34	8.000	34.000	9.000	54.000	0.000	0.000	134.000
35	8.000	35.000	9.000	54.000	0.000	0.000	134.000
36	8.000	36.000	9.000	61.000	0.903	0.452	142.000
37	8.000	37.000	9.000	62.000	0.129	0.064	117.000
38	8.000	38.000	9.000	62.000	0.000	0.000	130.000
39	8.000	39.000	9.000	62.000	0.000	0.000	130.000
40	8.000	40.000	9.000	62.000	0.000	0.000	142.000
41	8.000	41.000	13.000	70.000	1.154	0.577	160.000
42	8.000	42.000	13.000	73.000	0.387	0.194	175.000
43	8.000	43.000	13.000	73.000	0.000	0.000	183.000
44	8.000	44.000	29.000	95.000	3.509	1.755	199.000
45	8.000	45.000	29.000	95.000	0.000	0.000	220.000
46	8.000	46.000	42.000	101.000	1.847	0.923	212.000
47	8.000	47.000	67.000	104.000	3.248	1.624	183.000
48	8.000	48.000	79.000	101.000	1.596	0.798	169.000
49	8.000	49.000	79.000	100.000	0.129	0.064	175.000
50	8.000	50.000	88.000	91.000	1.642	0.821	183.000
51	8.000	51.000	89.000	89.000	0.288	0.144	175.000
52	8.000	52.000	94.000	71.000	2.410	1.205	233.000
53	8.000	53.000	95.000	52.000	2.454	1.227	225.000
54	8.000	54.000	95.000	52.000	0.000	0.000	238.000
55	8.000	55.000	95.000	52.000	0.000	0.000	225.000
56	8.000	56.000	95.000	50.000	0.258	0.129	204.000
57	8.000	57.000	91.000	34.000	2.128	1.064	147.000
58	8.000	58.000	66.000	18.000	3.829	1.914	169.000
59	8.000	59.000	21.000	28.000	5.947	2.973	190.000
60	8.000	60.000	16.000	76.000	6.226	3.113	190.000
61	8.000	61.000	16.000	83.000	0.903	0.452	169.000
62	8.000	62.000	16.000	83.000	0.000	0.000	175.000
