 	---	---	---	---	---	---	---
1	27.000	1.000	24.000	52.000	-1.000	-1.000	207.000
2	27.000	2.000	38.000	24.000	4.038	2.019	122.000
3	27.000	3.000	50.000	10.000	2.379	1.189	141.000
4	27.000	4.000	50.000	10.000	0.000	0.000	122.000
5	27.000	5.000	50.000	10.000	0.000	0.000	101.000
6	27.000	6.000	50.000	10.000	0.000	0.000	99.000
7	27.000	7.000	50.000	10.000	0.000	0.000	107.000
8	27.000	8.000	50.000	10.000	0.000	0.000	111.000
9	27.000	9.000	51.000	10.000	0.129	0.064	160.000
10	27.000	10.000	53.000	11.000	0.288	0.144	177.000
11	27.000	11.000	57.000	13.000	0.577	0.288	187.000
12	27.000	12.000	60.000	14.000	0.408	0.204	204.000
13	27.000	13.000	60.000	14.000	0.000	0.000	184.000
14	27.000	14.000	68.000	20.000	1.290	0.645	211.000
15	27.000	15.000	77.000	31.000	1.833	0.917	194.000
16	27.000	16.000	83.000	34.000	0.865	0.433	174.000
17	27.000	17.000	83.000	33.000	0.129	0.064	166.000
18	27.000	18.000	62.000	93.000	8.200	4.100	174.000
19	27.000	19.000	62.000	94.000	0.129	0.064	166.000
20	27.000	20.000	61.000	94.000	0.129	0.064	174.000
21	27.000	21.000	61.000	94.000	0.000	0.000	166.000
22	27.000	22.000	61.000	94.000	0.000	0.000	169.000
23	27.000	23.000	56.000	95.000	0.658	0.329	181.000
24	27.000	24.000	56.000	95.000	0.000	0.000	187.000
25	27.000	25.000	56.000	95.000	0.000	0.000	194.000
26	27.000	26.000	56.000	95.000	0.000	0.000	184.000
27	27.000	27.000	56.000	95.000	0.000	0.000	194.000
28	27.000	28.000	56.000	95.000	0.000	0.000	181.000
29	27.000	29.000	56.000	95.000	0.000	0.000	198.000
30	27.000	30.000	56.000	95.000	0.000	0.000	181.000
31	27.000	31.000	56.000	95.000	0.000	0.000	174.000
32	27.000	32.000	60.000	97.000	0.577	0.288	163.000
33	27.000	33.000	58.000	96.000	0.288	0.144	129.000
34	27.000	34.000	58.000	95.000	0.129	0.064	160.000
35	27.000	35.000	60.000	90.000	0.695	0.347	177.000
36	27.000	36.000	60.000	86.000	0.516	0.258	201.000
37	27.000	37.000	55.000	79.000	1.110	0.555	174.000
38	27.000	38.000	51.000	77.000	0.577	0.288	141.000
39	27.000	39.000	45.000	74.000	0.865	0.433	150.000
40	27.000	40.000	41.000	69.000	0.826	0.413	129.000
41	27.000	41.000	40.000	67.000	0.288	0.144	163.000
42	27.000	42.000	40.000	67.000	0.000	0.000	163.000
43	27.000	43.000	40.000	68.000	0.129	0.064	160.000
44	27.000	44.000	21.000	65.000	2.481	1.241	190.000
45	27.000	45.000	13.000	71.000	1.290	0.645	190.000
46	27.000	46.000	13.000	71.000	0.000	0.000	177.000
47	27.000	47.000	15.000	80.000	1.189	0.595	147.000
48	27.000	48.000	16.000	79.000	0.182	0.091	147.000
49	27.000	49.000	16.000	79.000	0.000	0.000	147.000
50	27.000	50.000	16.000	79.000	0.000	0.000	153.000
51	27.000	51.000	16.000	79.000	0.000	0.000	169.000
52	27.000	52.000	16.000	76.000	0.387	0.194	198.000
53	27.000	53.000	16.000	70.000	0.774	0.387	216.000
54	27.000	54.000	15.000	64.000	0.785	0.392	223.000
55	27.000	55.000	14.000	51.000	1.682	0.841	226.000
56	27.000	56.000	15.000	47.000	0.532	0.266	223.000
57	27.000	57.000	15.000	43.000	0.516	0.258	158.000
58	27.000	58.000	18.000	34.000	1.224	0.612	174.000
59	27.000	59.000	20.000	32.000	0.365	0.182	160.000
60	27.000	60.000	23.000	30.000	0.465	0.233	201.000
61	27.000	61.000	28.000	26.000	0.826	0.413	201.000
62	27.000	62.000	38.000	17.000	1.736	0.868	150.000
