 	---	---	---	---	---	---	---
1	20.000	1.000	27.000	34.000	-1.000	-1.000	165.000
2	20.000	2.000	44.000	14.000	3.386	1.693	170.000
3	20.000	3.000	64.000	12.000	2.593	1.296	151.000
4	20.000	4.000	83.000	21.000	2.712	1.356	159.000
5	20.000	5.000	99.000	53.000	4.615	2.308	143.000
6	20.000	6.000	74.000	89.000	5.654	2.827	193.000
7	20.000	7.000	26.000	81.000	6.277	3.139	208.000
8	20.000	8.000	22.000	76.000	0.826	0.413	201.000
9	20.000	9.000	30.000	25.000	6.659	3.330	165.000
10	20.000	10.000	30.000	24.000	0.129	0.064	188.000
11	20.000	11.000	37.000	19.000	1.110	0.555	174.000
12	20.000	12.000	91.000	27.000	7.042	3.521	131.000
13	20.000	13.000	92.000	29.000	0.288	0.144	120.000
14	20.000	14.000	93.000	30.000	0.182	0.091	135.000
15	20.000	15.000	91.000	80.000	6.455	3.228	155.000
16	20.000	16.000	51.000	98.000	5.658	2.829	155.000
17	20.000	17.000	30.000	85.000	3.186	1.593	193.000
18	20.000	18.000	20.000	70.000	2.326	1.163	197.000
19	20.000	19.000	23.000	29.000	5.303	2.652	170.000
20	20.000	20.000	37.000	18.000	2.297	1.148	170.000
21	20.000	21.000	61.000	14.000	3.139	1.569	170.000
22	20.000	22.000	65.000	12.000	0.577	0.288	155.000
23	20.000	23.000	98.000	31.000	4.912	2.456	131.000
24	20.000	24.000	99.000	46.000	1.939	0.970	115.000
25	20.000	25.000	97.000	70.000	3.107	1.553	138.000
26	20.000	26.000	78.000	92.000	3.750	1.875	141.000
27	20.000	27.000	59.000	93.000	2.454	1.227	181.000
28	20.000	28.000	55.000	94.000	0.532	0.266	193.000
29	20.000	29.000	64.000	50.000	5.794	2.897	146.000
30	20.000	30.000	85.000	27.000	4.018	2.009	146.000
31	20.000	31.000	77.000	16.000	1.755	0.877	131.000
32	20.000	32.000	28.000	85.000	10.917	5.459	185.000
33	20.000	33.000	41.000	99.000	2.465	1.232	155.000
34	20.000	34.000	71.000	102.000	3.889	1.945	159.000
35	20.000	35.000	96.000	86.000	3.829	1.914	138.000
36	20.000	36.000	96.000	73.000	1.677	0.838	188.000
37	20.000	37.000	99.000	69.000	0.645	0.322	174.000
38	20.000	38.000	89.000	37.000	4.325	2.162	155.000
39	20.000	39.000	77.000	21.000	2.580	1.290	162.000
40	20.000	40.000	74.000	20.000	0.408	0.204	159.000
41	20.000	41.000	64.000	22.000	1.316	0.658	170.000
42	20.000	42.000	51.000	19.000	1.721	0.861	174.000
43	20.000	43.000	51.000	19.000	0.000	0.000	170.000
44	20.000	44.000	47.000	20.000	0.532	0.266	155.000
45	20.000	45.000	44.000	23.000	0.547	0.274	170.000
46	20.000	46.000	42.000	35.000	1.569	0.785	174.000
47	20.000	47.000	42.000	49.000	1.806	0.903	185.000
48	20.000	48.000	40.000	71.000	2.850	1.425	193.000
49	20.000	49.000	83.000	71.000	5.547	2.774	193.000
50	20.000	50.000	84.000	69.000	0.288	0.144	193.000
51	20.000	51.000	86.000	62.000	0.939	0.470	162.000
52	20.000	52.000	89.000	54.000	1.102	0.551	162.000
53	20.000	53.000	77.000	29.000	3.577	1.789	162.000
54	20.000	54.000	76.000	28.000	0.182	0.091	155.000
55	20.000	55.000	81.000	23.000	0.912	0.456	159.000
56	20.000	56.000	72.000	18.000	1.328	0.664	162.000
57	20.000	57.000	52.000	18.000	2.580	1.290	165.000
58	20.000	58.000	50.000	18.000	0.258	0.129	165.000
59	20.000	59.000	50.000	18.000	0.000	0.000	159.000
60	20.000	60.000	48.000	19.000	0.288	0.144	165.000
61	20.000	61.000	45.000	20.000	0.408	0.204	162.000
62	20.000	62.000	44.000	20.000	0.129	0.064	159.000
