 	---	---	---	---	---	---	---
1	6.000	1.000	82.000	97.000	-1.000	-1.000	152.000
2	6.000	2.000	82.000	97.000	0.000	0.000	158.000
3	6.000	3.000	82.000	97.000	0.000	0.000	152.000
4	6.000	4.000	82.000	97.000	0.000	0.000	146.000
5	6.000	5.000	82.000	97.000	0.000	0.000	158.000
6	6.000	6.000	82.000	90.000	0.903	0.452	183.000
7	6.000	7.000	82.000	90.000	0.000	0.000	195.000
8	6.000	8.000	82.000	90.000	0.000	0.000	199.000
9	6.000	9.000	83.000	85.000	0.658	0.329	209.000
10	6.000	10.000	85.000	80.000	0.695	0.347	195.000
11	6.000	11.000	89.000	77.000	0.645	0.322	209.000
12	6.000	12.000	89.000	77.000	0.000	0.000	199.000
13	6.000	13.000	89.000	77.000	0.000	0.000	209.000
14	6.000	14.000	89.000	77.000	0.000	0.000	209.000
15	6.000	15.000	89.000	77.000	0.000	0.000	216.000
16	6.000	16.000	86.000	58.000	2.481	1.241	199.000
17	6.000	17.000	86.000	58.000	0.000	0.000	195.000
18	6.000	18.000	86.000	58.000	0.000	0.000	195.000
19	6.000	19.000	86.000	58.000	0.000	0.000	199.000
20	6.000	20.000	86.000	58.000	0.000	0.000	195.000
21	6.000	21.000	86.000	58.000	0.000	0.000	204.000
22	6.000	22.000	86.000	58.000	0.000	0.000	221.000
23	6.000	23.000	88.000	46.000	1.569	0.785	204.000
24	6.000	24.000	89.000	46.000	0.129	0.064	209.000
25	6.000	25.000	96.000	66.000	2.733	1.367	195.000
26	6.000	26.000	96.000	68.000	0.258	0.129	189.000
27	6.000	27.000	96.000	68.000	0.000	0.000	189.000
28	6.000	28.000	86.000	31.000	4.944	2.472	183.000
29	6.000	29.000	86.000	29.000	0.258	0.129	170.000
30	6.000	30.000	86.000	29.000	0.000	0.000	165.000
31	6.000	31.000	86.000	29.000	0.000	0.000	165.000
32	6.000	32.000	86.000	29.000	0.000	0.000	177.000
33	6.000	33.000	65.000	22.000	2.856	1.428	183.000
34	6.000	34.000	65.000	22.000	0.000	0.000	183.000
35	6.000	35.000	65.000	22.000	0.000	0.000	189.000
36	6.000	36.000	65.000	22.000	0.000	0.000	177.000
37	6.000	37.000	65.000	22.000	0.000	0.000	195.000
38	6.000	38.000	65.000	22.000	0.000	0.000	177.000
39	6.000	39.000	65.000	22.000	0.000	0.000	195.000
40	6.000	40.000	49.000	21.000	2.068	1.034	189.000
41	6.000	41.000	49.000	21.000	0.000	0.000	195.000
42	6.000	42.000	49.000	21.000	0.000	0.000	189.000
43	6.000	43.000	49.000	21.000	0.000	0.000	199.000
44	6.000	44.000	49.000	21.000	0.000	0.000	199.000
45	6.000	45.000	49.000	21.000	0.000	0.000	195.000
46	6.000	46.000	46.000	21.000	0.387	0.194	199.000
47	6.000	47.000	46.000	21.000	0.000	0.000	204.000
48	6.000	48.000	46.000	19.000	0.258	0.129	183.000
49	6.000	49.000	44.000	19.000	0.258	0.129	170.000
50	6.000	50.000	44.000	18.000	0.129	0.064	170.000
51	6.000	51.000	44.000	18.000	0.000	0.000	170.000
52	6.000	52.000	42.000	19.000	0.288	0.144	165.000
53	6.000	53.000	42.000	19.000	0.000	0.000	170.000
54	6.000	54.000	42.000	19.000	0.000	0.000	183.000
55	6.000	55.000	33.000	24.000	1.328	0.664	199.000
56	6.000	56.000	30.000	25.000	0.408	0.204	170.000
57	6.000	57.000	30.000	25.000	0.000	0.000	170.000
58	6.000	58.000	30.000	25.000	0.000	0.000	177.000
59	6.000	59.000	30.000	25.000	0.000	0.000	183.000
60	6.000	60.000	29.000	25.000	0.129	0.064	170.000
61	6.000	61.000	27.000	26.000	0.288	0.144	170.000
62	6.000	62.000	27.000	26.000	0.000	0.000	170.000
