 	---	---	---	---	---	---	---
1	5.000	1.000	53.000	102.000	-1.000	-1.000	135.000
2	5.000	2.000	48.000	101.000	0.658	0.329	160.000
3	5.000	3.000	28.000	90.000	2.944	1.472	197.000
4	5.000	4.000	21.000	84.000	1.189	0.595	154.000
5	5.000	5.000	21.000	83.000	0.129	0.064	170.000
6	5.000	6.000	17.000	75.000	1.154	0.577	170.000
7	5.000	7.000	14.000	71.000	0.645	0.322	143.000
8	5.000	8.000	15.000	74.000	0.408	0.204	122.000
9	5.000	9.000	15.000	74.000	0.000	0.000	116.000
10	5.000	10.000	15.000	74.000	0.000	0.000	183.000
11	5.000	11.000	32.000	40.000	4.904	2.452	183.000
12	5.000	12.000	37.000	21.000	2.534	1.267	165.000
13	5.000	13.000	39.000	18.000	0.465	0.233	160.000
14	5.000	14.000	39.000	18.000	0.000	0.000	175.000
15	5.000	15.000	39.000	18.000	0.000	0.000	135.000
16	5.000	16.000	39.000	18.000	0.000	0.000	175.000
17	5.000	17.000	41.000	17.000	0.288	0.144	170.000
18	5.000	18.000	63.000	15.000	2.850	1.425	160.000
19	5.000	19.000	70.000	15.000	0.903	0.452	126.000
20	5.000	20.000	77.000	20.000	1.110	0.555	154.000
21	5.000	21.000	94.000	79.000	7.921	3.960	131.000
22	5.000	22.000	89.000	81.000	0.695	0.347	154.000
23	5.000	23.000	89.000	82.000	0.129	0.064	165.000
24	5.000	24.000	89.000	82.000	0.000	0.000	165.000
25	5.000	25.000	89.000	82.000	0.000	0.000	160.000
26	5.000	26.000	80.000	81.000	1.168	0.584	160.000
27	5.000	27.000	80.000	81.000	0.000	0.000	160.000
28	5.000	28.000	77.000	85.000	0.645	0.322	147.000
29	5.000	29.000	77.000	85.000	0.000	0.000	154.000
30	5.000	30.000	77.000	85.000	0.000	0.000	147.000
31	5.000	31.000	41.000	98.000	4.938	2.469	154.000
32	5.000	32.000	41.000	93.000	0.645	0.322	170.000
33	5.000	33.000	41.000	90.000	0.387	0.194	175.000
34	5.000	34.000	41.000	90.000	0.000	0.000	175.000
35	5.000	35.000	41.000	90.000	0.000	0.000	183.000
36	5.000	36.000	37.000	89.000	0.532	0.266	183.000
37	5.000	37.000	37.000	89.000	0.000	0.000	170.000
38	5.000	38.000	37.000	89.000	0.000	0.000	183.000
39	5.000	39.000	28.000	69.000	2.829	1.415	183.000
40	5.000	40.000	28.000	69.000	0.000	0.000	160.000
41	5.000	41.000	28.000	69.000	0.000	0.000	183.000
42	5.000	42.000	23.000	65.000	0.826	0.413	192.000
43	5.000	43.000	23.000	65.000	0.000	0.000	175.000
44	5.000	44.000	21.000	66.000	0.288	0.144	192.000
45	5.000	45.000	21.000	66.000	0.000	0.000	183.000
46	5.000	46.000	22.000	66.000	0.129	0.064	192.000
47	5.000	47.000	20.000	64.000	0.365	0.182	183.000
48	5.000	48.000	20.000	59.000	0.645	0.322	183.000
49	5.000	49.000	20.000	58.000	0.129	0.064	183.000
50	5.000	50.000	20.000	57.000	0.129	0.064	183.000
51	5.000	51.000	39.000	29.000	4.365	2.183	160.000
52	5.000	52.000	39.000	29.000	0.000	0.000	197.000
53	5.000	53.000	52.000	20.000	2.040	1.020	131.000
54	5.000	54.000	37.000	32.000	2.478	1.239	170.000
55	5.000	55.000	37.000	32.000	0.000	0.000	183.000
56	5.000	56.000	37.000	32.000	0.000	0.000	170.000
57	5.000	57.000	37.000	32.000	0.000	0.000	192.000
58	5.000	58.000	48.000	23.000	1.833	0.917	160.000
59	5.000	59.000	48.000	21.000	0.258	0.129	139.000
60	5.000	60.000	49.000	21.000	0.129	0.064	143.000
61	5.000	61.000	32.000	29.000	2.424	1.212	154.000
62	5.000	62.000	32.000	29.000	0.000	0.000	135.000
