 	---	---	---	---	---	---	---
1	17.000	1.000	89.000	75.000	-1.000	-1.000	138.000
2	17.000	2.000	89.000	75.000	0.000	0.000	142.000
3	17.000	3.000	89.000	75.000	0.000	0.000	138.000
4	17.000	4.000	89.000	75.000	0.000	0.000	138.000
5	17.000	5.000	89.000	75.000	0.000	0.000	134.000
6	17.000	6.000	85.000	83.000	1.154	0.577	120.000
7	17.000	7.000	85.000	83.000	0.000	0.000	147.000
8	17.000	8.000	69.000	103.000	3.304	1.652	125.000
9	17.000	9.000	69.000	102.000	0.129	0.064	120.000
10	17.000	10.000	69.000	102.000	0.000	0.000	125.000
11	17.000	11.000	68.000	102.000	0.129	0.064	125.000
12	17.000	12.000	68.000	101.000	0.129	0.064	112.000
13	17.000	13.000	68.000	101.000	0.000	0.000	120.000
14	17.000	14.000	64.000	101.000	0.516	0.258	125.000
15	17.000	15.000	44.000	92.000	2.829	1.415	147.000
16	17.000	16.000	41.000	85.000	0.982	0.491	142.000
17	17.000	17.000	41.000	85.000	0.000	0.000	154.000
18	17.000	18.000	39.000	83.000	0.365	0.182	142.000
19	17.000	19.000	39.000	83.000	0.000	0.000	142.000
20	17.000	20.000	39.000	83.000	0.000	0.000	147.000
21	17.000	21.000	39.000	83.000	0.000	0.000	147.000
22	17.000	22.000	29.000	72.000	1.918	0.959	147.000
23	17.000	23.000	24.000	63.000	1.328	0.664	125.000
24	17.000	24.000	24.000	63.000	0.000	0.000	154.000
25	17.000	25.000	24.000	63.000	0.000	0.000	154.000
26	17.000	26.000	20.000	61.000	0.577	0.288	142.000
27	17.000	27.000	20.000	61.000	0.000	0.000	134.000
28	17.000	28.000	20.000	61.000	0.000	0.000	134.000
29	17.000	29.000	20.000	61.000	0.000	0.000	138.000
30	17.000	30.000	14.000	50.000	1.616	0.808	160.000
31	17.000	31.000	14.000	50.000	0.000	0.000	154.000
32	17.000	32.000	23.000	92.000	5.541	2.770	154.000
33	17.000	33.000	23.000	92.000	0.000	0.000	165.000
34	17.000	34.000	23.000	92.000	0.000	0.000	169.000
35	17.000	35.000	23.000	92.000	0.000	0.000	183.000
36	17.000	36.000	23.000	92.000	0.000	0.000	175.000
37	17.000	37.000	23.000	93.000	0.129	0.064	165.000
38	17.000	38.000	24.000	93.000	0.129	0.064	169.000
39	17.000	39.000	24.000	93.000	0.000	0.000	175.000
40	17.000	40.000	24.000	93.000	0.000	0.000	175.000
41	17.000	41.000	24.000	93.000	0.000	0.000	169.000
42	17.000	42.000	30.000	85.000	1.290	0.645	125.000
43	17.000	43.000	30.000	85.000	0.000	0.000	165.000
44	17.000	44.000	28.000	79.000	0.816	0.408	134.000
45	17.000	45.000	27.000	79.000	0.129	0.064	134.000
46	17.000	46.000	27.000	79.000	0.000	0.000	138.000
47	17.000	47.000	27.000	79.000	0.000	0.000	134.000
48	17.000	48.000	27.000	79.000	0.000	0.000	125.000
49	17.000	49.000	27.000	79.000	0.000	0.000	130.000
50	17.000	50.000	27.000	79.000	0.000	0.000	134.000
51	17.000	51.000	27.000	79.000	0.000	0.000	134.000
52	17.000	52.000	27.000	79.000	0.000	0.000	130.000
53	17.000	53.000	27.000	79.000	0.000	0.000	130.000
54	17.000	54.000	27.000	79.000	0.000	0.000	134.000
55	17.000	55.000	27.000	79.000	0.000	0.000	160.000
56	17.000	56.000	16.000	60.000	2.832	1.416	183.000
57	17.000	57.000	16.000	59.000	0.129	0.064	169.000
58	17.000	58.000	15.000	57.000	0.288	0.144	169.000
59	17.000	59.000	18.000	46.000	1.471	0.735	160.000
60	17.000	60.000	20.000	42.000	0.577	0.288	147.000
61	17.000	61.000	20.000	42.000	0.000	0.000	138.000
62	17.000	62.000	20.000	41.000	0.129	0.064	138.000
