 	---	---	---	---	---	---	---
1	33.000	1.000	24.000	13.000	-1.000	-1.000	164.000
2	33.000	2.000	37.000	15.000	1.697	0.848	154.000
3	33.000	3.000	55.000	13.000	2.336	1.168	169.000
4	33.000	4.000	55.000	13.000	0.000	0.000	178.000
5	33.000	5.000	55.000	13.000	0.000	0.000	178.000
6	33.000	6.000	69.000	11.000	1.824	0.912	182.000
7	33.000	7.000	70.000	12.000	0.182	0.091	178.000
8	33.000	8.000	70.000	13.000	0.129	0.064	185.000
9	33.000	9.000	71.000	13.000	0.129	0.064	191.000
10	33.000	10.000	94.000	58.000	6.519	3.260	225.000
11	33.000	11.000	80.000	91.000	4.624	2.312	151.000
12	33.000	12.000	80.000	91.000	0.000	0.000	195.000
13	33.000	13.000	80.000	90.000	0.129	0.064	182.000
14	33.000	14.000	87.000	76.000	2.019	1.010	240.000
15	33.000	15.000	89.000	67.000	1.189	0.595	248.000
16	33.000	16.000	88.000	61.000	0.785	0.392	244.000
17	33.000	17.000	88.000	60.000	0.129	0.064	244.000
18	33.000	18.000	72.000	29.000	4.500	2.250	237.000
19	33.000	19.000	72.000	29.000	0.000	0.000	240.000
20	33.000	20.000	72.000	29.000	0.000	0.000	237.000
21	33.000	21.000	75.000	15.000	1.847	0.923	198.000
22	33.000	22.000	73.000	12.000	0.465	0.233	178.000
23	33.000	23.000	73.000	12.000	0.000	0.000	195.000
24	33.000	24.000	68.000	11.000	0.658	0.329	178.000
25	33.000	25.000	67.000	11.000	0.129	0.064	178.000
26	33.000	26.000	43.000	11.000	3.096	1.548	195.000
27	33.000	27.000	38.000	12.000	0.658	0.329	195.000
28	33.000	28.000	25.000	18.000	1.847	0.923	161.000
29	33.000	29.000	22.000	21.000	0.547	0.274	169.000
30	33.000	30.000	17.000	25.000	0.826	0.413	145.000
31	33.000	31.000	10.000	39.000	2.019	1.010	140.000
32	33.000	32.000	10.000	39.000	0.000	0.000	219.000
33	33.000	33.000	15.000	78.000	5.072	2.536	216.000
34	33.000	34.000	18.000	81.000	0.547	0.274	229.000
35	33.000	35.000	32.000	93.000	2.379	1.189	195.000
36	33.000	36.000	43.000	97.000	1.510	0.755	178.000
37	33.000	37.000	79.000	87.000	4.820	2.410	195.000
38	33.000	38.000	91.000	59.000	3.930	1.965	207.000
39	33.000	39.000	91.000	57.000	0.258	0.129	252.000
40	33.000	40.000	78.000	18.000	5.303	2.652	198.000
41	33.000	41.000	63.000	11.000	2.135	1.068	195.000
42	33.000	42.000	53.000	9.000	1.316	0.658	175.000
43	33.000	43.000	39.000	8.000	1.811	0.905	175.000
44	33.000	44.000	35.000	10.000	0.577	0.288	148.000
45	33.000	45.000	30.000	14.000	0.826	0.413	130.000
46	33.000	46.000	11.000	37.000	3.848	1.924	233.000
47	33.000	47.000	6.000	47.000	1.442	0.721	111.000
48	33.000	48.000	6.000	47.000	0.000	0.000	105.000
49	33.000	49.000	4.000	57.000	1.316	0.658	178.000
50	33.000	50.000	4.000	57.000	0.000	0.000	172.000
51	33.000	51.000	6.000	64.000	0.939	0.470	111.000
52	33.000	52.000	18.000	88.000	3.461	1.731	178.000
53	33.000	53.000	18.000	88.000	0.000	0.000	172.000
54	33.000	54.000	43.000	97.000	3.428	1.714	188.000
55	33.000	55.000	51.000	101.000	1.154	0.577	164.000
56	33.000	56.000	57.000	100.000	0.785	0.392	178.000
57	33.000	57.000	70.000	95.000	1.797	0.898	211.000
58	33.000	58.000	80.000	82.000	2.116	1.058	237.000
59	33.000	59.000	87.000	72.000	1.575	0.787	244.000
60	33.000	60.000	93.000	51.000	2.817	1.409	202.000
61	33.000	61.000	93.000	49.000	0.258	0.129	182.000
62	33.000	62.000	93.000	60.000	1.419	0.710	204.000
