 	---	---	---	---	---	---	---
1	12.000	1.000	93.000	32.000	-1.000	-1.000	78.000
2	12.000	2.000	93.000	32.000	0.000	0.000	82.000
3	12.000	3.000	93.000	32.000	0.000	0.000	84.000
4	12.000	4.000	92.000	27.000	0.658	0.329	82.000
5	12.000	5.000	90.000	24.000	0.465	0.233	85.000
6	12.000	6.000	89.000	22.000	0.288	0.144	85.000
7	12.000	7.000	87.000	20.000	0.365	0.182	80.000
8	12.000	8.000	81.000	16.000	0.930	0.465	93.000
9	12.000	9.000	80.000	15.000	0.182	0.091	89.000
10	12.000	10.000	80.000	15.000	0.000	0.000	95.000
11	12.000	11.000	80.000	15.000	0.000	0.000	95.000
12	12.000	12.000	76.000	11.000	0.730	0.365	82.000
13	12.000	13.000	66.000	10.000	1.296	0.648	109.000
14	12.000	14.000	64.000	10.000	0.258	0.129	111.000
15	12.000	15.000	59.000	8.000	0.695	0.347	109.000
16	12.000	16.000	58.000	8.000	0.129	0.064	106.000
17	12.000	17.000	58.000	8.000	0.000	0.000	109.000
18	12.000	18.000	50.000	7.000	1.040	0.520	104.000
19	12.000	19.000	38.000	8.000	1.553	0.777	87.000
20	12.000	20.000	32.000	11.000	0.865	0.433	89.000
21	12.000	21.000	27.000	14.000	0.752	0.376	82.000
22	12.000	22.000	18.000	19.000	1.328	0.664	89.000
23	12.000	23.000	14.000	26.000	1.040	0.520	100.000
24	12.000	24.000	14.000	37.000	1.419	0.710	141.000
25	12.000	25.000	14.000	37.000	0.000	0.000	145.000
26	12.000	26.000	24.000	46.000	1.736	0.868	104.000
27	12.000	27.000	24.000	47.000	0.129	0.064	125.000
28	12.000	28.000	29.000	50.000	0.752	0.376	106.000
29	12.000	29.000	29.000	50.000	0.000	0.000	106.000
30	12.000	30.000	29.000	50.000	0.000	0.000	104.000
31	12.000	31.000	29.000	50.000	0.000	0.000	102.000
32	12.000	32.000	83.000	96.000	9.151	4.575	125.000
33	12.000	33.000	86.000	95.000	0.408	0.204	132.000
34	12.000	34.000	92.000	92.000	0.865	0.433	111.000
35	12.000	35.000	93.000	92.000	0.129	0.064	100.000
36	12.000	36.000	94.000	91.000	0.182	0.091	91.000
37	12.000	37.000	97.000	86.000	0.752	0.376	109.000
38	12.000	38.000	96.000	86.000	0.129	0.064	116.000
39	12.000	39.000	97.000	86.000	0.129	0.064	106.000
40	12.000	40.000	99.000	80.000	0.816	0.408	111.000
41	12.000	41.000	98.000	74.000	0.785	0.392	129.000
42	12.000	42.000	100.000	52.000	2.850	1.425	125.000
43	12.000	43.000	98.000	37.000	1.952	0.976	109.000
44	12.000	44.000	98.000	35.000	0.258	0.129	85.000
45	12.000	45.000	95.000	31.000	0.645	0.322	93.000
46	12.000	46.000	94.000	29.000	0.288	0.144	80.000
47	12.000	47.000	95.000	27.000	0.288	0.144	84.000
48	12.000	48.000	92.000	24.000	0.547	0.274	82.000
49	12.000	49.000	92.000	24.000	0.000	0.000	84.000
50	12.000	50.000	92.000	24.000	0.000	0.000	85.000
51	12.000	51.000	90.000	23.000	0.288	0.144	73.000
52	12.000	52.000	64.000	15.000	3.509	1.755	89.000
53	12.000	53.000	60.000	17.000	0.577	0.288	111.000
54	12.000	54.000	54.000	17.000	0.774	0.387	104.000
55	12.000	55.000	47.000	19.000	0.939	0.470	109.000
56	12.000	56.000	47.000	19.000	0.000	0.000	109.000
57	12.000	57.000	44.000	19.000	0.387	0.194	102.000
58	12.000	58.000	40.000	21.000	0.577	0.288	91.000
59	12.000	59.000	36.000	24.000	0.645	0.322	111.000
60	12.000	60.000	34.000	24.000	0.258	0.129	87.000
61	12.000	61.000	27.000	27.000	0.982	0.491	89.000
62	12.000	62.000	27.000	27.000	0.000	0.000	91.000
