 	---	---	---	---	---	---	---
1	8.000	1.000	81.000	73.000	-1.000	-1.000	143.000
2	8.000	2.000	81.000	73.000	0.000	0.000	140.000
3	8.000	3.000	81.000	73.000	0.000	0.000	156.000
4	8.000	4.000	81.000	73.000	0.000	0.000	148.000
5	8.000	5.000	81.000	73.000	0.000	0.000	143.000
6	8.000	6.000	81.000	72.000	0.129	0.064	140.000
7	8.000	7.000	81.000	72.000	0.000	0.000	137.000
8	8.000	8.000	81.000	72.000	0.000	0.000	148.000
9	8.000	9.000	81.000	72.000	0.000	0.000	137.000
10	8.000	10.000	81.000	72.000	0.000	0.000	137.000
11	8.000	11.000	81.000	72.000	0.000	0.000	134.000
12	8.000	12.000	81.000	72.000	0.000	0.000	137.000
13	8.000	13.000	81.000	72.000	0.000	0.000	134.000
14	8.000	14.000	81.000	72.000	0.000	0.000	130.000
15	8.000	15.000	81.000	72.000	0.000	0.000	143.000
16	8.000	16.000	81.000	72.000	0.000	0.000	134.000
17	8.000	17.000	81.000	72.000	0.000	0.000	137.000
18	8.000	18.000	81.000	72.000	0.000	0.000	140.000
19	8.000	19.000	81.000	72.000	0.000	0.000	137.000
20	8.000	20.000	81.000	72.000	0.000	0.000	152.000
21	8.000	21.000	81.000	72.000	0.000	0.000	134.000
22	8.000	22.000	81.000	72.000	0.000	0.000	143.000
23	8.000	23.000	81.000	72.000	0.000	0.000	130.000
24	8.000	24.000	81.000	72.000	0.000	0.000	148.000
25	8.000	25.000	81.000	72.000	0.000	0.000	123.000
26	8.000	26.000	81.000	72.000	0.000	0.000	130.000
27	8.000	27.000	81.000	72.000	0.000	0.000	130.000
28	8.000	28.000	81.000	72.000	0.000	0.000	143.000
29	8.000	29.000	83.000	82.000	1.316	0.658	105.000
30	8.000	30.000	80.000	85.000	0.547	0.274	110.000
31	8.000	31.000	80.000	85.000	0.000	0.000	112.000
32	8.000	32.000	80.000	85.000	0.000	0.000	112.000
33	8.000	33.000	80.000	85.000	0.000	0.000	110.000
34	8.000	34.000	19.000	87.000	7.873	3.937	163.000
35	8.000	35.000	17.000	84.000	0.465	0.233	130.000
36	8.000	36.000	17.000	84.000	0.000	0.000	137.000
37	8.000	37.000	17.000	84.000	0.000	0.000	126.000
38	8.000	38.000	17.000	84.000	0.000	0.000	137.000
39	8.000	39.000	17.000	84.000	0.000	0.000	130.000
40	8.000	40.000	17.000	84.000	0.000	0.000	117.000
41	8.000	41.000	17.000	84.000	0.000	0.000	126.000
42	8.000	42.000	17.000	84.000	0.000	0.000	126.000
43	8.000	43.000	17.000	84.000	0.000	0.000	126.000
44	8.000	44.000	17.000	84.000	0.000	0.000	123.000
45	8.000	45.000	17.000	84.000	0.000	0.000	126.000
46	8.000	46.000	17.000	84.000	0.000	0.000	126.000
47	8.000	47.000	17.000	84.000	0.000	0.000	123.000
48	8.000	48.000	17.000	84.000	0.000	0.000	117.000
49	8.000	49.000	17.000	84.000	0.000	0.000	130.000
50	8.000	50.000	17.000	84.000	0.000	0.000	123.000
51	8.000	51.000	17.000	84.000	0.000	0.000	126.000
52	8.000	52.000	17.000	84.000	0.000	0.000	130.000
53	8.000	53.000	17.000	84.000	0.000	0.000	123.000
54	8.000	54.000	17.000	84.000	0.000	0.000	126.000
55	8.000	55.000	17.000	84.000	0.000	0.000	120.000
56	8.000	56.000	17.000	84.000	0.000	0.000	134.000
57	8.000	57.000	17.000	84.000	0.000	0.000	126.000
58	8.000	58.000	17.000	84.000	0.000	0.000	134.000
59	8.000	59.000	17.000	84.000	0.000	0.000	117.000
60	8.000	60.000	17.000	84.000	0.000	0.000	117.000
61	8.000	61.000	17.000	84.000	0.000	0.000	130.000
62	8.000	62.000	17.000	84.000	0.000	0.000	126.000
