 	---	---	---	---	---	---	---
1	47.000	1.000	15.000	42.000	-1.000	-1.000	106.000
2	47.000	2.000	15.000	42.000	0.000	0.000	106.000
3	47.000	3.000	15.000	42.000	0.000	0.000	104.000
4	47.000	4.000	15.000	42.000	0.000	0.000	106.000
5	47.000	5.000	15.000	42.000	0.000	0.000	106.000
6	47.000	6.000	15.000	42.000	0.000	0.000	113.000
7	47.000	7.000	15.000	42.000	0.000	0.000	111.000
8	47.000	8.000	15.000	42.000	0.000	0.000	117.000
9	47.000	9.000	15.000	42.000	0.000	0.000	108.000
10	47.000	10.000	15.000	42.000	0.000	0.000	106.000
11	47.000	11.000	15.000	42.000	0.000	0.000	98.000
12	47.000	12.000	15.000	42.000	0.000	0.000	108.000
13	47.000	13.000	15.000	42.000	0.000	0.000	100.000
14	47.000	14.000	15.000	41.000	0.129	0.064	117.000
15	47.000	15.000	13.000	34.000	0.939	0.470	86.000
16	47.000	16.000	14.000	32.000	0.288	0.144	88.000
17	47.000	17.000	14.000	32.000	0.000	0.000	90.000
18	47.000	18.000	14.000	32.000	0.000	0.000	85.000
19	47.000	19.000	14.000	32.000	0.000	0.000	90.000
20	47.000	20.000	14.000	32.000	0.000	0.000	86.000
21	47.000	21.000	30.000	20.000	2.580	1.290	127.000
22	47.000	22.000	30.000	20.000	0.000	0.000	127.000
23	47.000	23.000	30.000	20.000	0.000	0.000	120.000
24	47.000	24.000	34.000	22.000	0.577	0.288	132.000
25	47.000	25.000	37.000	23.000	0.408	0.204	120.000
26	47.000	26.000	38.000	23.000	0.129	0.064	108.000
27	47.000	27.000	38.000	23.000	0.000	0.000	108.000
28	47.000	28.000	38.000	23.000	0.000	0.000	108.000
29	47.000	29.000	38.000	23.000	0.000	0.000	111.000
30	47.000	30.000	38.000	23.000	0.000	0.000	115.000
31	47.000	31.000	38.000	23.000	0.000	0.000	106.000
32	47.000	32.000	38.000	23.000	0.000	0.000	123.000
33	47.000	32.000	80.000	20.000	5.432	2.716	86.000
34	47.000	33.000	80.000	20.000	0.000	0.000	92.000
35	47.000	34.000	80.000	20.000	0.000	0.000	94.000
36	47.000	35.000	80.000	20.000	0.000	0.000	88.000
37	47.000	36.000	80.000	20.000	0.000	0.000	90.000
38	47.000	37.000	80.000	20.000	0.000	0.000	94.000
39	47.000	38.000	80.000	20.000	0.000	0.000	90.000
40	47.000	39.000	80.000	20.000	0.000	0.000	92.000
41	47.000	40.000	80.000	20.000	0.000	0.000	92.000
42	47.000	41.000	80.000	20.000	0.000	0.000	94.000
43	47.000	42.000	80.000	20.000	0.000	0.000	96.000
44	47.000	43.000	80.000	20.000	0.000	0.000	96.000
45	47.000	44.000	80.000	20.000	0.000	0.000	94.000
46	47.000	45.000	80.000	20.000	0.000	0.000	96.000
47	47.000	46.000	80.000	20.000	0.000	0.000	96.000
48	47.000	47.000	80.000	20.000	0.000	0.000	96.000
49	47.000	48.000	80.000	20.000	0.000	0.000	94.000
50	47.000	49.000	80.000	20.000	0.000	0.000	98.000
51	47.000	50.000	80.000	20.000	0.000	0.000	92.000
52	47.000	51.000	80.000	20.000	0.000	0.000	94.000
53	47.000	52.000	80.000	20.000	0.000	0.000	85.000
54	47.000	53.000	80.000	20.000	0.000	0.000	96.000
55	47.000	54.000	80.000	20.000	0.000	0.000	92.000
56	47.000	55.000	80.000	20.000	0.000	0.000	88.000
57	47.000	56.000	80.000	20.000	0.000	0.000	94.000
58	47.000	57.000	80.000	20.000	0.000	0.000	94.000
59	47.000	58.000	80.000	20.000	0.000	0.000	90.000
60	47.000	59.000	80.000	20.000	0.000	0.000	94.000
61	47.000	60.000	80.000	20.000	0.000	0.000	94.000
62	47.000	61.000	80.000	20.000	0.000	0.000	90.000
