 	---	---	---	---	---	---	---
1	9.000	1.000	57.000	80.000	-1.000	-1.000	117.000
2	9.000	2.000	51.000	77.000	0.865	0.433	88.000
3	9.000	3.000	51.000	77.000	0.000	0.000	97.000
4	9.000	4.000	38.000	90.000	2.372	1.186	114.000
5	9.000	5.000	38.000	90.000	0.000	0.000	151.000
6	9.000	6.000	33.000	89.000	0.658	0.329	162.000
7	9.000	7.000	19.000	75.000	2.554	1.277	143.000
8	9.000	8.000	14.000	72.000	0.752	0.376	114.000
9	9.000	9.000	14.000	69.000	0.387	0.194	162.000
10	9.000	10.000	12.000	66.000	0.465	0.233	97.000
11	9.000	11.000	13.000	65.000	0.182	0.091	117.000
12	9.000	12.000	13.000	64.000	0.129	0.064	143.000
13	9.000	13.000	15.000	55.000	1.189	0.595	124.000
14	9.000	14.000	20.000	46.000	1.328	0.664	127.000
15	9.000	15.000	20.000	45.000	0.129	0.064	112.000
16	9.000	16.000	24.000	41.000	0.730	0.365	106.000
17	9.000	17.000	31.000	36.000	1.110	0.555	127.000
18	9.000	18.000	47.000	27.000	2.368	1.184	112.000
19	9.000	19.000	47.000	27.000	0.000	0.000	119.000
20	9.000	20.000	52.000	25.000	0.695	0.347	95.000
21	9.000	21.000	64.000	20.000	1.677	0.838	119.000
22	9.000	22.000	65.000	20.000	0.129	0.064	119.000
23	9.000	23.000	69.000	17.000	0.645	0.322	137.000
24	9.000	24.000	70.000	17.000	0.129	0.064	127.000
25	9.000	25.000	71.000	17.000	0.129	0.064	124.000
26	9.000	26.000	70.000	76.000	7.612	3.806	162.000
27	9.000	27.000	56.000	94.000	2.942	1.471	124.000
28	9.000	28.000	56.000	93.000	0.129	0.064	166.000
29	9.000	29.000	52.000	94.000	0.532	0.266	151.000
30	9.000	30.000	53.000	95.000	0.182	0.091	143.000
31	9.000	31.000	56.000	96.000	0.408	0.204	101.000
32	9.000	32.000	56.000	95.000	0.129	0.064	110.000
33	9.000	33.000	43.000	10.000	11.092	5.546	76.000
34	9.000	34.000	43.000	10.000	0.000	0.000	79.000
35	9.000	35.000	43.000	11.000	0.129	0.064	93.000
36	9.000	36.000	39.000	14.000	0.645	0.322	84.000
37	9.000	37.000	38.000	14.000	0.129	0.064	66.000
38	9.000	38.000	37.000	17.000	0.408	0.204	114.000
39	9.000	39.000	33.000	19.000	0.577	0.288	108.000
40	9.000	40.000	27.000	24.000	1.008	0.504	131.000
41	9.000	41.000	27.000	28.000	0.516	0.258	95.000
42	9.000	42.000	25.000	36.000	1.064	0.532	121.000
43	9.000	43.000	16.000	47.000	1.833	0.917	99.000
44	9.000	44.000	16.000	47.000	0.000	0.000	112.000
45	9.000	45.000	17.000	55.000	1.040	0.520	119.000
46	9.000	46.000	17.000	58.000	0.387	0.194	108.000
47	9.000	47.000	17.000	58.000	0.000	0.000	127.000
48	9.000	48.000	29.000	83.000	3.577	1.789	117.000
49	9.000	49.000	43.000	90.000	2.019	1.010	114.000
50	9.000	50.000	44.000	90.000	0.129	0.064	124.000
51	9.000	51.000	46.000	89.000	0.288	0.144	158.000
52	9.000	52.000	50.000	90.000	0.532	0.266	121.000
53	9.000	53.000	78.000	87.000	3.633	1.816	151.000
54	9.000	54.000	80.000	86.000	0.288	0.144	121.000
55	9.000	55.000	91.000	73.000	2.197	1.098	143.000
56	9.000	56.000	96.000	55.000	2.410	1.205	124.000
57	9.000	57.000	86.000	29.000	3.594	1.797	143.000
58	9.000	58.000	85.000	23.000	0.785	0.392	143.000
59	9.000	59.000	56.000	13.000	3.957	1.979	124.000
60	9.000	60.000	45.000	11.000	1.442	0.721	101.000
61	9.000	61.000	33.000	21.000	2.015	1.008	121.000
62	9.000	62.000	33.000	21.000	0.000	0.000	119.000
