 	---	---	---	---	---	---	---
1	9.000	1.000	39.000	102.000	-1.000	-1.000	124.000
2	9.000	2.000	36.000	99.000	0.547	0.274	157.000
3	9.000	3.000	29.000	96.000	0.982	0.491	154.000
4	9.000	4.000	29.000	96.000	0.000	0.000	157.000
5	9.000	5.000	29.000	96.000	0.000	0.000	154.000
6	9.000	6.000	29.000	96.000	0.000	0.000	149.000
7	9.000	7.000	29.000	96.000	0.000	0.000	178.000
8	9.000	8.000	27.000	93.000	0.465	0.233	194.000
9	9.000	9.000	19.000	83.000	1.652	0.826	194.000
10	9.000	10.000	14.000	75.000	1.217	0.608	166.000
11	9.000	11.000	12.000	60.000	1.952	0.976	202.000
12	9.000	12.000	15.000	57.000	0.547	0.274	185.000
13	9.000	13.000	15.000	56.000	0.129	0.064	175.000
14	9.000	14.000	23.000	41.000	2.193	1.096	137.000
15	9.000	15.000	23.000	41.000	0.000	0.000	149.000
16	9.000	16.000	23.000	40.000	0.129	0.064	198.000
17	9.000	17.000	35.000	17.000	3.347	1.673	114.000
18	9.000	18.000	35.000	17.000	0.000	0.000	134.000
19	9.000	19.000	45.000	13.000	1.389	0.695	119.000
20	9.000	20.000	45.000	13.000	0.000	0.000	117.000
21	9.000	21.000	45.000	13.000	0.000	0.000	126.000
22	9.000	22.000	59.000	13.000	1.806	0.903	90.000
23	9.000	23.000	59.000	14.000	0.129	0.064	107.000
24	9.000	24.000	68.000	18.000	1.271	0.635	149.000
25	9.000	25.000	74.000	23.000	1.008	0.504	169.000
26	9.000	26.000	80.000	27.000	0.930	0.465	160.000
27	9.000	27.000	89.000	38.000	1.833	0.917	154.000
28	9.000	28.000	90.000	37.000	0.182	0.091	137.000
29	9.000	29.000	90.000	37.000	0.000	0.000	134.000
30	9.000	30.000	90.000	37.000	0.000	0.000	134.000
31	9.000	31.000	90.000	37.000	0.000	0.000	124.000
32	9.000	32.000	88.000	80.000	5.553	2.776	149.000
33	9.000	33.000	88.000	80.000	0.000	0.000	157.000
34	9.000	34.000	88.000	81.000	0.129	0.064	130.000
35	9.000	35.000	88.000	81.000	0.000	0.000	134.000
36	9.000	36.000	88.000	81.000	0.000	0.000	142.000
37	9.000	37.000	88.000	81.000	0.000	0.000	142.000
38	9.000	38.000	88.000	81.000	0.000	0.000	137.000
39	9.000	39.000	88.000	81.000	0.000	0.000	126.000
40	9.000	40.000	88.000	81.000	0.000	0.000	139.000
41	9.000	41.000	88.000	81.000	0.000	0.000	134.000
42	9.000	42.000	93.000	87.000	1.008	0.504	126.000
43	9.000	43.000	87.000	92.000	1.008	0.504	121.000
44	9.000	44.000	86.000	92.000	0.129	0.064	139.000
45	9.000	45.000	85.000	93.000	0.182	0.091	157.000
46	9.000	46.000	83.000	94.000	0.288	0.144	145.000
47	9.000	47.000	79.000	98.000	0.730	0.365	163.000
48	9.000	48.000	78.000	99.000	0.182	0.091	149.000
49	9.000	49.000	76.000	100.000	0.288	0.144	154.000
50	9.000	50.000	70.000	104.000	0.930	0.465	157.000
51	9.000	51.000	67.000	105.000	0.408	0.204	137.000
52	9.000	52.000	67.000	105.000	0.000	0.000	142.000
53	9.000	53.000	67.000	105.000	0.000	0.000	139.000
54	9.000	54.000	67.000	105.000	0.000	0.000	130.000
55	9.000	55.000	58.000	107.000	1.189	0.595	157.000
56	9.000	56.000	53.000	107.000	0.645	0.322	169.000
57	9.000	57.000	52.000	107.000	0.129	0.064	163.000
58	9.000	58.000	43.000	106.000	1.168	0.584	166.000
59	9.000	59.000	42.000	105.000	0.182	0.091	178.000
60	9.000	60.000	41.000	105.000	0.129	0.064	185.000
61	9.000	61.000	41.000	105.000	0.000	0.000	175.000
62	9.000	62.000	41.000	105.000	0.000	0.000	181.000
