 	---	---	---	---	---	---	---
1	2.000	1.000	75.000	97.000	-1.000	-1.000	101.000
2	2.000	2.000	71.000	95.000	0.577	0.288	95.000
3	2.000	3.000	65.000	93.000	0.816	0.408	130.000
4	2.000	4.000	65.000	92.000	0.129	0.064	134.000
5	2.000	5.000	66.000	92.000	0.129	0.064	130.000
6	2.000	6.000	66.000	92.000	0.000	0.000	130.000
7	2.000	7.000	66.000	92.000	0.000	0.000	142.000
8	2.000	8.000	66.000	91.000	0.129	0.064	142.000
9	2.000	9.000	66.000	90.000	0.129	0.064	130.000
10	2.000	10.000	66.000	90.000	0.000	0.000	166.000
11	2.000	11.000	63.000	101.000	1.471	0.735	121.000
12	2.000	12.000	63.000	101.000	0.000	0.000	119.000
13	2.000	13.000	63.000	101.000	0.000	0.000	134.000
14	2.000	14.000	62.000	101.000	0.129	0.064	130.000
15	2.000	15.000	62.000	101.000	0.000	0.000	130.000
16	2.000	16.000	60.000	102.000	0.288	0.144	112.000
17	2.000	17.000	60.000	102.000	0.000	0.000	112.000
18	2.000	18.000	60.000	102.000	0.000	0.000	121.000
19	2.000	19.000	60.000	102.000	0.000	0.000	114.000
20	2.000	20.000	60.000	102.000	0.000	0.000	112.000
21	2.000	21.000	60.000	102.000	0.000	0.000	130.000
22	2.000	22.000	55.000	102.000	0.645	0.322	134.000
23	2.000	23.000	50.000	102.000	0.645	0.322	130.000
24	2.000	24.000	49.000	102.000	0.129	0.064	130.000
25	2.000	25.000	49.000	102.000	0.000	0.000	137.000
26	2.000	26.000	40.000	63.000	5.163	2.582	114.000
27	2.000	27.000	41.000	62.000	0.182	0.091	137.000
28	2.000	28.000	41.000	62.000	0.000	0.000	112.000
29	2.000	29.000	41.000	62.000	0.000	0.000	107.000
30	2.000	30.000	41.000	62.000	0.000	0.000	126.000
31	2.000	31.000	25.000	54.000	2.308	1.154	166.000
32	2.000	32.000	36.000	48.000	1.616	0.808	134.000
33	2.000	33.000	36.000	48.000	0.000	0.000	163.000
34	2.000	34.000	36.000	48.000	0.000	0.000	154.000
35	2.000	35.000	36.000	48.000	0.000	0.000	154.000
36	2.000	36.000	36.000	48.000	0.000	0.000	149.000
37	2.000	37.000	36.000	48.000	0.000	0.000	154.000
38	2.000	38.000	36.000	48.000	0.000	0.000	137.000
39	2.000	39.000	36.000	48.000	0.000	0.000	130.000
40	2.000	40.000	36.000	48.000	0.000	0.000	134.000
41	2.000	41.000	36.000	48.000	0.000	0.000	139.000
42	2.000	42.000	36.000	48.000	0.000	0.000	126.000
43	2.000	43.000	36.000	48.000	0.000	0.000	145.000
44	2.000	44.000	36.000	48.000	0.000	0.000	137.000
45	2.000	45.000	36.000	48.000	0.000	0.000	130.000
46	2.000	46.000	36.000	48.000	0.000	0.000	124.000
47	2.000	47.000	36.000	48.000	0.000	0.000	172.000
48	2.000	48.000	37.000	50.000	0.288	0.144	103.000
49	2.000	49.000	37.000	50.000	0.000	0.000	124.000
50	2.000	50.000	37.000	50.000	0.000	0.000	109.000
51	2.000	51.000	37.000	50.000	0.000	0.000	112.000
52	2.000	52.000	37.000	51.000	0.129	0.064	130.000
53	2.000	53.000	37.000	51.000	0.000	0.000	134.000
54	2.000	54.000	39.000	54.000	0.465	0.233	188.000
55	2.000	55.000	41.000	58.000	0.577	0.288	169.000
56	2.000	56.000	44.000	62.000	0.645	0.322	149.000
57	2.000	57.000	44.000	70.000	1.032	0.516	185.000
58	2.000	58.000	44.000	68.000	0.258	0.129	157.000
59	2.000	59.000	44.000	68.000	0.000	0.000	178.000
60	2.000	60.000	44.000	68.000	0.000	0.000	163.000
61	2.000	61.000	44.000	68.000	0.000	0.000	172.000
62	2.000	62.000	44.000	68.000	0.000	0.000	160.000
