 	---	---	---	---	---	---	---
1	38.000	1.000	74.000	102.000	-1.000	-1.000	183.000
2	38.000	2.000	74.000	102.000	0.000	0.000	175.000
3	38.000	3.000	87.000	90.000	2.282	1.141	196.000
4	38.000	4.000	89.000	88.000	0.365	0.182	191.000
5	38.000	5.000	96.000	48.000	5.238	2.619	170.000
6	38.000	6.000	91.000	36.000	1.677	0.838	147.000
7	38.000	7.000	90.000	34.000	0.288	0.144	94.000
8	38.000	8.000	90.000	34.000	0.000	0.000	116.000
9	38.000	9.000	90.000	34.000	0.000	0.000	113.000
10	38.000	10.000	90.000	34.000	0.000	0.000	109.000
11	38.000	11.000	63.000	19.000	3.984	1.992	154.000
12	38.000	12.000	60.000	19.000	0.387	0.194	170.000
13	38.000	13.000	56.000	19.000	0.516	0.258	170.000
14	38.000	14.000	50.000	22.000	0.865	0.433	191.000
15	38.000	15.000	31.000	25.000	2.481	1.241	160.000
16	38.000	16.000	34.000	24.000	0.408	0.204	147.000
17	38.000	17.000	34.000	24.000	0.000	0.000	160.000
18	38.000	18.000	33.000	24.000	0.129	0.064	154.000
19	38.000	19.000	30.000	28.000	0.645	0.322	183.000
20	38.000	20.000	25.000	34.000	1.008	0.504	219.000
21	38.000	21.000	26.000	41.000	0.912	0.456	191.000
22	38.000	22.000	28.000	46.000	0.695	0.347	206.000
23	38.000	23.000	24.000	47.000	0.532	0.266	191.000
24	38.000	24.000	17.000	58.000	1.682	0.841	196.000
25	38.000	25.000	18.000	72.000	1.811	0.905	206.000
26	38.000	26.000	16.000	79.000	0.939	0.470	196.000
27	38.000	27.000	17.000	82.000	0.408	0.204	191.000
28	38.000	28.000	53.000	105.000	5.511	2.755	165.000
29	38.000	29.000	97.000	50.000	9.086	4.543	147.000
30	38.000	30.000	97.000	48.000	0.258	0.129	135.000
31	38.000	31.000	96.000	47.000	0.182	0.091	130.000
32	38.000	32.000	23.000	43.000	9.431	4.716	147.000
33	38.000	33.000	23.000	43.000	0.000	0.000	165.000
34	38.000	34.000	23.000	43.000	0.000	0.000	175.000
35	38.000	35.000	23.000	43.000	0.000	0.000	183.000
36	38.000	36.000	23.000	43.000	0.000	0.000	175.000
37	38.000	37.000	25.000	41.000	0.365	0.182	147.000
38	38.000	38.000	25.000	41.000	0.000	0.000	183.000
39	38.000	39.000	28.000	36.000	0.752	0.376	165.000
40	38.000	40.000	34.000	30.000	1.095	0.547	160.000
41	38.000	41.000	35.000	29.000	0.182	0.091	154.000
42	38.000	42.000	90.000	36.000	7.152	3.576	147.000
43	38.000	43.000	99.000	67.000	4.164	2.082	201.000
44	38.000	44.000	87.000	100.000	4.530	2.265	170.000
45	38.000	45.000	87.000	100.000	0.000	0.000	175.000
46	38.000	46.000	71.000	111.000	2.505	1.252	196.000
47	38.000	47.000	67.000	112.000	0.532	0.266	196.000
48	38.000	48.000	67.000	112.000	0.000	0.000	183.000
49	38.000	49.000	67.000	112.000	0.000	0.000	201.000
50	38.000	50.000	67.000	112.000	0.000	0.000	191.000
51	38.000	51.000	63.000	110.000	0.577	0.288	219.000
52	38.000	52.000	48.000	111.000	1.939	0.970	196.000
53	38.000	53.000	42.000	107.000	0.930	0.465	212.000
54	38.000	54.000	36.000	105.000	0.816	0.408	225.000
55	38.000	55.000	24.000	91.000	2.379	1.189	225.000
56	38.000	56.000	17.000	79.000	1.792	0.896	225.000
57	38.000	57.000	17.000	79.000	0.000	0.000	219.000
58	38.000	58.000	17.000	79.000	0.000	0.000	212.000
59	38.000	59.000	17.000	77.000	0.258	0.129	225.000
60	38.000	60.000	24.000	47.000	3.974	1.987	212.000
61	38.000	61.000	30.000	41.000	1.095	0.547	219.000
62	38.000	62.000	36.000	35.000	1.095	0.547	191.000
