 	---	---	---	---	---	---	---
1	32.000	1.000	59.000	20.000	-1.000	-1.000	208.000
2	32.000	2.000	70.000	25.000	1.559	0.779	181.000
3	32.000	3.000	70.000	26.000	0.129	0.064	208.000
4	32.000	4.000	70.000	26.000	0.000	0.000	208.000
5	32.000	5.000	70.000	26.000	0.000	0.000	208.000
6	32.000	6.000	70.000	26.000	0.000	0.000	195.000
7	32.000	7.000	71.000	26.000	0.129	0.064	217.000
8	32.000	8.000	62.000	57.000	4.164	2.082	225.000
9	32.000	9.000	62.000	57.000	0.000	0.000	228.000
10	32.000	10.000	55.000	94.000	4.858	2.429	205.000
11	32.000	11.000	45.000	94.000	1.290	0.645	217.000
12	32.000	12.000	42.000	93.000	0.408	0.204	221.000
13	32.000	13.000	41.000	92.000	0.182	0.091	233.000
14	32.000	14.000	8.000	57.000	6.205	3.103	221.000
15	32.000	15.000	8.000	55.000	0.258	0.129	164.000
16	32.000	16.000	11.000	39.000	2.100	1.050	221.000
17	32.000	17.000	26.000	22.000	2.925	1.462	221.000
18	32.000	18.000	44.000	15.000	2.491	1.246	189.000
19	32.000	19.000	49.000	14.000	0.658	0.329	149.000
20	32.000	20.000	54.000	17.000	0.752	0.376	177.000
21	32.000	21.000	58.000	19.000	0.577	0.288	181.000
22	32.000	22.000	61.000	19.000	0.387	0.194	214.000
23	32.000	23.000	61.000	19.000	0.000	0.000	208.000
24	32.000	24.000	61.000	19.000	0.000	0.000	217.000
25	32.000	25.000	61.000	19.000	0.000	0.000	217.000
26	32.000	26.000	61.000	19.000	0.000	0.000	217.000
27	32.000	27.000	61.000	19.000	0.000	0.000	195.000
28	32.000	28.000	62.000	20.000	0.182	0.091	214.000
29	32.000	29.000	62.000	20.000	0.000	0.000	214.000
30	32.000	30.000	62.000	20.000	0.000	0.000	221.000
31	32.000	31.000	62.000	20.000	0.000	0.000	221.000
32	32.000	32.000	56.000	97.000	9.963	4.982	177.000
33	32.000	33.000	56.000	97.000	0.000	0.000	181.000
34	32.000	34.000	56.000	98.000	0.129	0.064	173.000
35	32.000	35.000	56.000	98.000	0.000	0.000	155.000
36	32.000	36.000	56.000	98.000	0.000	0.000	167.000
37	32.000	37.000	56.000	98.000	0.000	0.000	164.000
38	32.000	38.000	56.000	98.000	0.000	0.000	181.000
39	32.000	39.000	56.000	98.000	0.000	0.000	159.000
40	32.000	40.000	44.000	98.000	1.548	0.774	170.000
41	32.000	41.000	40.000	97.000	0.532	0.266	181.000
42	32.000	42.000	35.000	94.000	0.752	0.376	214.000
43	32.000	43.000	34.000	94.000	0.129	0.064	195.000
44	32.000	44.000	33.000	93.000	0.182	0.091	181.000
45	32.000	45.000	22.000	73.000	2.944	1.472	214.000
46	32.000	46.000	22.000	72.000	0.129	0.064	217.000
47	32.000	47.000	16.000	55.000	2.326	1.163	240.000
48	32.000	48.000	16.000	54.000	0.129	0.064	233.000
49	32.000	49.000	16.000	42.000	1.548	0.774	225.000
50	32.000	50.000	17.000	38.000	0.532	0.266	221.000
51	32.000	51.000	17.000	38.000	0.000	0.000	221.000
52	32.000	52.000	20.000	34.000	0.645	0.322	233.000
53	32.000	53.000	39.000	22.000	2.899	1.449	208.000
54	32.000	54.000	55.000	22.000	2.064	1.032	214.000
55	32.000	55.000	67.000	26.000	1.632	0.816	221.000
56	32.000	56.000	66.000	25.000	0.182	0.091	214.000
57	32.000	57.000	66.000	25.000	0.000	0.000	205.000
58	32.000	58.000	66.000	25.000	0.000	0.000	200.000
59	32.000	59.000	66.000	25.000	0.000	0.000	208.000
60	32.000	60.000	67.000	25.000	0.129	0.064	205.000
61	32.000	61.000	67.000	25.000	0.000	0.000	217.000
62	32.000	62.000	67.000	25.000	0.000	0.000	214.000
